Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AB InBev;Manager of Machine Learning;Campinas (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4437069844/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1785369600&v=beta&t=_i5x45DuoMJ5Sa46LYdS3ep1OsLtlRZkZLDLCyDE1ig;Middle > Manager;https://www.linkedin.com/company/ab-inbev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));ab inbev;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437069844/;https://www.linkedin.com/jobs/view/4437069844/;Hybrid;Machine Learning, Liderança/Gerência;09/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BIX Tecnologia;Artificial Intelligence Engineer;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4438231479/;https://media.licdn.com/dms/image/v2/C4D0BAQH1wOIHXfQBfw/company-logo_100_100/company-logo_100_100/0/1635965594246/bixtecnologia_logo?e=1785369600&v=beta&t=9V_hxmE1UigXYeZDYbTUvF4DImQTBkGsZS88LC-4pFI;Advanced > Information Technology;https://www.linkedin.com/company/bix-tecnologia/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bix tecnologia;1;;https://www.linkedin.com/jobs/view/4438231479/;https://www.linkedin.com/jobs/view/4438231479/;Remote;Inteligência Artificial, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
3;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#295216;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429718916/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429718916/;https://www.linkedin.com/jobs/view/4429718916/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;;;;;América Latina
4;BairesDev;Senior Machine Learning Engineer (Computer Vision) - Remote Work | REF#297286;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438255844/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438255844/;https://www.linkedin.com/jobs/view/4438255844/;Remote;Machine Learning, Senior, Engenharia Geral;09/07/2026;;;;;;América Latina
5;BairesDev;Software Engineer (Machine Learning) - Remote Work | REF#295540;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429722515/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429722515/;https://www.linkedin.com/jobs/view/4429722515/;Remote;Machine Learning, TI/Tech, Engenharia Geral;09/07/2026;;;;;;América Latina
6;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297195;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438267286/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267286/;https://www.linkedin.com/jobs/view/4438267286/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
7;BairesDev;Machine Learning Engineer - Remote Work | REF#297364;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438261577/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438261577/;https://www.linkedin.com/jobs/view/4438261577/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
8;BairesDev;Machine Learning Engineer - Remote Work | REF#297173;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438261595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438261595/;https://www.linkedin.com/jobs/view/4438261595/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;BairesDev;Machine Learning Engineer - Remote Work | REF#297370;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438267294/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267294/;https://www.linkedin.com/jobs/view/4438267294/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;BairesDev;Senior Machine Learning Engineer (Computer Vision) - Remote Work | REF#297289;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438262560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438262560/;https://www.linkedin.com/jobs/view/4438262560/;Remote;Machine Learning, Senior, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
