Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CloudWalk, Inc.;Machine Learning Engineer;São Paulo (SP);04/06 09:00;https://www.linkedin.com/jobs/view/4410185874/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1782345600&v=beta&t=wbgWlozkqd4nD2sd1Ht9gn8o6ipNozxptlz5qMyTiho;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4410185874/;https://www.linkedin.com/jobs/view/4410185874/;Remote;Machine Learning, Engenharia Geral;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;05/06 09:00;https://www.linkedin.com/jobs/view/4418240748/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418240748/;https://www.linkedin.com/jobs/view/4418240748/;Remote;Machine Learning, Engenharia Geral;08/06/2026;;;;;;América Latina
13;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4419044980/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419044980/;https://www.linkedin.com/jobs/view/4419044980/;Remote;Machine Learning, Engenharia Geral;08/06/2026;;;;;;América Latina
14;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4423960541/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423960541/;https://www.linkedin.com/jobs/view/4423960541/;Remote;Machine Learning, Engenharia Geral;08/06/2026;;;;;;América Latina
15;Crossing Hurdles;Machine Learning Engineer | Remote;Brasil;05/06 09:00;https://www.linkedin.com/jobs/view/4418248661/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418248661/;https://www.linkedin.com/jobs/view/4418248661/;Remote;Machine Learning, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
16;FIAP;Professor Conteudista - Inferência Causal aplicada a Machine Learning Engineering;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4422300101/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1782345600&v=beta&t=JsE4pJNrL5tiFSYlAcofgTqJFoEl1UmPkwuXPTohyJQ;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4422300101/;https://www.linkedin.com/jobs/view/4422300101/;Remote;Machine Learning, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
17;FIAP;Professor Mentor - Machine Learning Engineering (Cloud & MLOps);Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4422183410/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1782345600&v=beta&t=JsE4pJNrL5tiFSYlAcofgTqJFoEl1UmPkwuXPTohyJQ;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4422183410/;https://www.linkedin.com/jobs/view/4422183410/;Remote;Machine Learning, Mid, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
18;FIAP;Professor(a) Graduação FIAP - Artificial Intelligence & Deep Learning Applications;São Paulo (SP);07/06 09:00;https://www.linkedin.com/jobs/view/4415595593/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1782345600&v=beta&t=JsE4pJNrL5tiFSYlAcofgTqJFoEl1UmPkwuXPTohyJQ;-;https://www.linkedin.com/company/fiap/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4415595593/;https://www.linkedin.com/jobs/view/4415595593/;On-site;Deep Learning, Inteligência Artificial;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Factored;AI Machine Learning & GenAI Residency;América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4355221156/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1782345600&v=beta&t=xpRJYmqHR_L1lon83z3__QzKqpKg7C3G4q6bBpTIeB4;Data & Ai > Generative Ai;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4355221156/;https://www.linkedin.com/jobs/view/4355221156/;Remote;Machine Learning, Inteligência Artificial;08/06/2026;;;;;;América Latina
20;Factored;Senior Machine Learning Engineer (LLMs Knowledge Graphs);América Latina;04/06 09:00;https://www.linkedin.com/jobs/view/4410123270/;https://media.licdn.com/dms/image/v2/D560BAQFQQo3MLyiWGg/company-logo_100_100/B56Z6DphWeJkAw-/0/1780325160603/factoredai_logo?e=1782345600&v=beta&t=xpRJYmqHR_L1lon83z3__QzKqpKg7C3G4q6bBpTIeB4;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410123270/;https://www.linkedin.com/jobs/view/4410123270/;Remote;Machine Learning, Senior, Engenharia Geral;08/06/2026;;;;;;América Latina
