Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BTG Pactual;Engenheiro(a) GenAI & Machine Learning;Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4443542389/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1786579200&v=beta&t=CEkmAWmFEnEoYHRmyjG1bjP9q-8gtCpZDcgLrCHW_z4;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4443542389/;https://www.linkedin.com/jobs/view/4443542389/;Hybrid;Machine Learning;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
2;BairesDev;Artificial Intelligence + Python Engineer - Remote Work | REF#296750;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4435334809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435334809/;https://www.linkedin.com/jobs/view/4435334809/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
3;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4442670586/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442670586/;https://www.linkedin.com/jobs/view/4442670586/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;;América Latina
4;BairesDev;Machine Learning Engineer - Remote Work;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443159272/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443159272/;https://www.linkedin.com/jobs/view/4443159272/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;;América Latina
5;BairesDev;Machine Learning Engineer - Remote Work | REF#294100;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4440856557/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440856557/;https://www.linkedin.com/jobs/view/4440856557/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;;América Latina
6;BairesDev;Senior Artificial Intelligence Engineer - Remote Work;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442691309/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442691309/;https://www.linkedin.com/jobs/view/4442691309/;Remote;Inteligência Artificial, Senior, Engenharia Geral;22/07/2026;;;;;;América Latina
7;BairesDev;Software Engineer (Machine Learning) - Remote Work | REF#295540;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429722515/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429722515/;https://www.linkedin.com/jobs/view/4429722515/;Remote;Machine Learning, TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
8;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;21/07 15:00;https://www.linkedin.com/jobs/view/4442662860/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442662860/;https://www.linkedin.com/jobs/view/4442662860/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
9;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297195;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4438267286/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267286/;https://www.linkedin.com/jobs/view/4438267286/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
10;BairesDev;Machine Learning Engineer - Remote Work;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4443147751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443147751/;https://www.linkedin.com/jobs/view/4443147751/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
