Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4461219727/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461219727/;https://www.linkedin.com/jobs/view/4461219727/;Remote;Senior, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
12;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasília (DF);31/08 14:00;https://www.linkedin.com/jobs/view/4461231562/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461231562/;https://www.linkedin.com/jobs/view/4461231562/;Remote;Senior, Engenharia Geral;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;FullStack;Senior MLOps Engineer - Remote - Latin America;Curitiba (PR);31/08 14:00;https://www.linkedin.com/jobs/view/4461212870/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461212870/;https://www.linkedin.com/jobs/view/4461212870/;Remote;Senior, Engenharia Geral;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;FullStack;Senior MLOps Engineer - Remote - Latin America;Fortaleza (CE);31/08 14:00;https://www.linkedin.com/jobs/view/4461212872/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461212872/;https://www.linkedin.com/jobs/view/4461212872/;Remote;Senior, Engenharia Geral;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;FullStack;Senior MLOps Engineer - Remote - Latin America;Goiânia (GO);31/08 14:00;https://www.linkedin.com/jobs/view/4461225650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461225650/;https://www.linkedin.com/jobs/view/4461225650/;Remote;Senior, Engenharia Geral;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Senior MLOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);31/08 14:00;https://www.linkedin.com/jobs/view/4461210891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461210891/;https://www.linkedin.com/jobs/view/4461210891/;Remote;Senior, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;FullStack;Senior MLOps Engineer - Remote - Latin America;Manaus (AM);31/08 14:00;https://www.linkedin.com/jobs/view/4461219729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461219729/;https://www.linkedin.com/jobs/view/4461219729/;Remote;Senior, Engenharia Geral;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;FullStack;Senior MLOps Engineer - Remote - Latin America;Recife (PE);31/08 14:00;https://www.linkedin.com/jobs/view/4461221661/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461221661/;https://www.linkedin.com/jobs/view/4461221661/;Remote;Senior, Engenharia Geral;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;FullStack;Senior MLOps Engineer - Remote - Latin America;Salvador (BA);31/08 14:00;https://www.linkedin.com/jobs/view/4461230607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461230607/;https://www.linkedin.com/jobs/view/4461230607/;Remote;Senior, Engenharia Geral;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;Senior MLOps Engineer - Remote - Latin America;São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4461233597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4461233597/;https://www.linkedin.com/jobs/view/4461233597/;Remote;Senior, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobbol;Auxiliar Técnico de TI;Navegantes (SC);31/08 23:00;https://www.linkedin.com/jobs/view/4461531499/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4461531499/;https://www.linkedin.com/jobs/view/4461531499/;On-site;Associate, TI/Tech;01/09/2026;Navegantes;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Jobbol;Analista de Produtos Publicitários I;Rio de Janeiro (RJ);31/08 17:00;https://www.linkedin.com/jobs/view/4461263702/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4461263702/;https://www.linkedin.com/jobs/view/4461263702/;On-site;Associate;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Jobbol;Assistente de E-commerce;São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4461266669/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4461266669/;https://www.linkedin.com/jobs/view/4461266669/;On-site;Associate;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;PicPay;Engenheiro(a) Machine Learning Pleno;Grande São Paulo (SP) ;31/08 17:00;https://www.linkedin.com/jobs/view/4460041973/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1789603200&v=beta&t=lNIg9Zhae6ZNee7c4KKBCuqYdk9m2xs_lAe6a5XyHEA;-;https://www.linkedin.com/company/picpay/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;picpay;1;;https://www.linkedin.com/jobs/view/4460041973/;https://www.linkedin.com/jobs/view/4460041973/;Remote;Machine Learning, Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4461213104/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1789603200&v=beta&t=W8Z4Z-h8bdtkEabtRb3x5mhTe8JXU-1JfzqRQxCnSa8;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;relq technologies;1;;https://www.linkedin.com/jobs/view/4461213104/;https://www.linkedin.com/jobs/view/4461213104/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
26;SME Careers;Data Scientist;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4417480737/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sme careers;1;;https://www.linkedin.com/jobs/view/4417480737/;https://www.linkedin.com/jobs/view/4417480737/;Remote;Dados/Analytics;01/09/2026;;;;;Brasil;América do Sul
27;SME Careers;R Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416959193/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sme careers;1;;https://www.linkedin.com/jobs/view/4416959193/;https://www.linkedin.com/jobs/view/4416959193/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
28;Sem Parar;Coordenador (a) de Inteligência Artificial;São Paulo (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4459504306/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1789603200&v=beta&t=QLeHn_NZvzfLceZoFWp4OVm70k9Dl9LgQXPv1v70bUs;Middle > Manager;https://www.linkedin.com/company/sem-parar/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sem parar;1;;https://www.linkedin.com/jobs/view/4459504306/;https://www.linkedin.com/jobs/view/4459504306/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Synthires;Machine Learning Research Engineer (Remote | $80–$140/hr);RJ;01/09 06:00;https://www.linkedin.com/jobs/view/4459282841/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1789603200&v=beta&t=oTvv5vXFzCspy1Qb0T_6OnTE8Dmef-x77rNUkr5pv64;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;synthires;1;;https://www.linkedin.com/jobs/view/4459282841/;https://www.linkedin.com/jobs/view/4459282841/;Remote;Machine Learning, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Synthires;Machine Learning Software Engineer (Remote | $80–$140/hr);RJ;01/09 04:00;https://www.linkedin.com/jobs/view/4459279829/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1789603200&v=beta&t=oTvv5vXFzCspy1Qb0T_6OnTE8Dmef-x77rNUkr5pv64;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;synthires;1;;https://www.linkedin.com/jobs/view/4459279829/;https://www.linkedin.com/jobs/view/4459279829/;Remote;Machine Learning, TI/Tech, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Touti Cosmetics;Analista de Dados | Inteligência Artificial;Recife (PE);31/08 20:00;https://www.linkedin.com/jobs/view/4459248874/;https://media.licdn.com/dms/image/v2/D4D0BAQHWskm5dE8WMw/company-logo_100_100/B4DZZERoBoH4AU-/0/1744902193847/touti_cosmetics_oficial_logo?e=1789603200&v=beta&t=2iRJf0fWSjSLxFY3_ap3hxg23pyGWawwrJVYxJTCbTo;Advanced > Specialist;https://www.linkedin.com/company/touti-cosmetics/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;touti cosmetics;1;;https://www.linkedin.com/jobs/view/4459248874/;https://www.linkedin.com/jobs/view/4459248874/;On-site;Inteligência Artificial, Associate, Dados/Analytics;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
