Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Globo;Cientista de Dados Sênior - IA & Machine Learning | Data & AI;Grande Rio de Janeiro (RJ);26/08 10:00;https://www.linkedin.com/jobs/view/4423164382/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1789603200&v=beta&t=isHgK3bWacK96mCemuqA-1hB9GwjfThkQIW4lmhP3u0;Data & Ai > Data Engineering;https://www.linkedin.com/company/globo/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;globo;1;;https://www.linkedin.com/jobs/view/4423164382/;https://www.linkedin.com/jobs/view/4423164382/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Hire Feed;Machine Learning Specialist (Remote);América Latina;27/08 00:00;https://www.linkedin.com/jobs/view/4459656673/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4459656673/;https://www.linkedin.com/jobs/view/4459656673/;Remote;Machine Learning, Specialist;27/08/2026;;;;;;América Latina
13;Jobbol;Head de Vendas;Barueri (SP);26/08 23:00;https://www.linkedin.com/jobs/view/4459645190/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459645190/;https://www.linkedin.com/jobs/view/4459645190/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Assistente Financeiro;Campinas (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459381103/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459381103/;https://www.linkedin.com/jobs/view/4459381103/;On-site;Associate, Financeiro/Fiscal;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Assistente de Vendas;Grande Natal (RN);27/08 03:00;https://www.linkedin.com/jobs/view/4459385009/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459385009/;https://www.linkedin.com/jobs/view/4459385009/;Hybrid;Associate, Vendas / Comercial;27/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
16;Jobbol;Gerente de Marketing;São Paulo (SP);26/08 23:00;https://www.linkedin.com/jobs/view/4459657085/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459657085/;https://www.linkedin.com/jobs/view/4459657085/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Leega;Engenheiro de Inteligência Artificial Senior - CoE de IA;SP;27/08 09:00;https://www.linkedin.com/jobs/view/4457780242/;https://media.licdn.com/dms/image/v2/D4D0BAQGW9sxUZkD-gw/company-logo_100_100/B4DZ1thPPHHUAQ-/0/1775658923534/leegaconsultoria_logo?e=1789603200&v=beta&t=n6BObGl9Pgdprqz2nn5gxTMff2I9xODOSJ9OvFaKYFg;-;https://www.linkedin.com/company/leega/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;leega;1;;https://www.linkedin.com/jobs/view/4457780242/;https://www.linkedin.com/jobs/view/4457780242/;Hybrid;Inteligência Artificial, Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Melo e Araújo Sociedade de Advogados;DESENVOLVEDOR | Engenheiro de Software com Foco em Automação e Inteligência Artificial;Grande Natal (RN);26/08 21:00;https://www.linkedin.com/jobs/view/4459620912/;https://media.licdn.com/dms/image/v2/D4D0BAQHjkEx2CuOZoQ/company-logo_100_100/company-logo_100_100/0/1667853689736/meloadvass_logo?e=1789603200&v=beta&t=i1u7nAXsBLEBuKdkzjTWEzwq5QnOCJMl0ui3_2be2Bs;Advanced > Process & Automation;https://www.linkedin.com/company/melo-e-ara-jo-sociedade-de-advogados/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;melo e araújo sociedade de advogados;1;;https://www.linkedin.com/jobs/view/4459620912/;https://www.linkedin.com/jobs/view/4459620912/;On-site;Inteligência Artificial, TI/Tech;27/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
19;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459692775/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459692775/;https://www.linkedin.com/jobs/view/4459692775/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
20;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4459691870/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459691870/;https://www.linkedin.com/jobs/view/4459691870/;Remote;Machine Learning;27/08/2026;;;;;Brasil;América do Sul
21;Senai Goiás;Docente de Nível Superior III -  Doutor (Inteligência Artificial);Goiânia (GO);27/08 07:00;https://www.linkedin.com/jobs/view/4457749983/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1789603200&v=beta&t=de8GQjGwinVT3EbR4NMXJTGa-sJjbSBEdizstQk2kho;-;https://www.linkedin.com/company/senai-goi-s/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;senai goiás;1;;https://www.linkedin.com/jobs/view/4457749983/;https://www.linkedin.com/jobs/view/4457749983/;On-site;Inteligência Artificial;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Serasa Experian;Analista Sr de Governança, Transformação Digital e Inteligência Artificial;São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4459384162/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;serasa experian;1;;https://www.linkedin.com/jobs/view/4459384162/;https://www.linkedin.com/jobs/view/4459384162/;Hybrid;Inteligência Artificial, Senior, Associate, TI/Tech, Change Mgt;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;SysMap Solutions;Engenheiro de Machine Learning Júnior/Pleno;São Paulo (SP);27/08 07:00;https://www.linkedin.com/jobs/view/4457764287/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1789603200&v=beta&t=P_3hM8E0ZqLlHMwtnjKKLN2cIfU_5-8LzRxebtHZ_e8;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4457764287/;https://www.linkedin.com/jobs/view/4457764287/;Hybrid;Machine Learning, Mid, Junior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;SysMiddle;Head de Produto;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4459343294/;https://media.licdn.com/dms/image/v2/D4D0BAQEqNlOinnZiuw/company-logo_100_100/B4DZyBjrsxIoAU-/0/1771700143534/sysmiddle_logo?e=1789603200&v=beta&t=Ju_kbUWMzYRCevmWzXM5qUYkBx3cVJXwFm8GJk31068;Leadership > Middle Management > Head;https://www.linkedin.com/company/sysmiddle/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sysmiddle;1;;https://www.linkedin.com/jobs/view/4459343294/;https://www.linkedin.com/jobs/view/4459343294/;Remote;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
25;Takeda;Gerente de Inteligência Artificial e Tecnologia - São Paulo/SP;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457284407/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1789603200&v=beta&t=9crc8CAHnaw8DwPzHvGgGVUrIsCKwXaIDC3HYfN-vpc;Middle > Manager;https://www.linkedin.com/company/takeda/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;takeda;1;;https://www.linkedin.com/jobs/view/4457284407/;https://www.linkedin.com/jobs/view/4457284407/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
