Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;AI Engineer / Desenvolvedor(a) Full Stack com foco em IA;Joinville (SC);10/09 15:00;https://www.linkedin.com/jobs/view/4465822492/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;4df connect;1;;https://www.linkedin.com/jobs/view/4465822492/;https://www.linkedin.com/jobs/view/4465822492/;On-site;Inteligência Artificial, Full Stack, Engenharia Geral;10/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
2;4DF Connect;Arquiteto/Engenheiro de Software;Joinville (SC);10/09 15:00;https://www.linkedin.com/jobs/view/4465835292/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Architecture;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;4df connect;1;;https://www.linkedin.com/jobs/view/4465835292/;https://www.linkedin.com/jobs/view/4465835292/;On-site;TI/Tech;10/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
3;Agibank;Analista de Dados, Automação e Inteligência Artificial Sênior - Campinas/SP;Campinas (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4465361267/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1790812800&v=beta&t=CkqmhQK8uA5M1vi74sDcgxzGzCyMdxMeU06OwWhBcro;Advanced > Process & Automation;https://www.linkedin.com/company/agibank/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agibank;1;;https://www.linkedin.com/jobs/view/4465361267/;https://www.linkedin.com/jobs/view/4465361267/;On-site;Inteligência Artificial, Senior, Associate, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Auth21;COORDENADOR DE CURSO, CIÊNCIA DE DADOS E INTELIGÊNCIA ARTIFICIAL E ENGENHARIA DE SOFTWARE, IBMEC FORTALEZA;Fortaleza (CE);10/09 15:00;https://www.linkedin.com/jobs/view/4465828740/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;auth21;1;;https://www.linkedin.com/jobs/view/4465828740/;https://www.linkedin.com/jobs/view/4465828740/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
5;Auth21;PROFESSOR ADJUNTO I, CIÊNCIA DE DADOS E INTELIGÊNCIA ARTIFICIAL, IBMEC FORTALEZA;Fortaleza (CE);10/09 15:00;https://www.linkedin.com/jobs/view/4465841661/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;auth21;1;;https://www.linkedin.com/jobs/view/4465841661/;https://www.linkedin.com/jobs/view/4465841661/;On-site;Inteligência Artificial, Dados/Analytics;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;BRQ Digital Solutions;Cientista de Dados Sênior (MLOPS);Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4465354266/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465354266/;https://www.linkedin.com/jobs/view/4465354266/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
7;BairesDev;Machine Learning Engineer - Remote Work;América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4464529462/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464529462/;https://www.linkedin.com/jobs/view/4464529462/;Remote;Machine Learning, Engenharia Geral;10/09/2026;;;;;;América Latina
8;BairesDev;Machine Learning Engineer - Remote Work;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464538005/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4464538005/;https://www.linkedin.com/jobs/view/4464538005/;Remote;Machine Learning, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
9;Blacksmith Agency;Machine Learning Engineer (Remote, Fortaleza);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465835269/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465835269/;https://www.linkedin.com/jobs/view/4465835269/;Remote;Machine Learning, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
10;Coinbase;Senior Machine Learning Engineer, CX Intelligence;Grande Rio de Janeiro (RJ);10/09 11:00;https://www.linkedin.com/jobs/view/4429124855/;https://media.licdn.com/dms/image/v2/D4E0BAQHQJxIt9C0pHA/company-logo_100_100/B4EZ755_FYJIAI-/0/1782309188194/coinbase_logo?e=1790812800&v=beta&t=BI_eBENCNNZ_KaRazeNlHSmmlkU46HGkdGrd0k4O1j0;Advanced > Information Technology;https://www.linkedin.com/company/coinbase/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;coinbase;1;;https://www.linkedin.com/jobs/view/4429124855/;https://www.linkedin.com/jobs/view/4429124855/;Remote;Machine Learning, Senior, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
11;Conquest One;Especialista Sênior de Dados & Inteligência Artificial;São Paulo (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4465673678/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1790812800&v=beta&t=9TKyzcXeMOJCxsOwXUeObaRzGnqCWHZ2REghIlil8Nk;Advanced > Specialist;https://www.linkedin.com/company/conquest-one/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;conquest one;1;;https://www.linkedin.com/jobs/view/4465673678/;https://www.linkedin.com/jobs/view/4465673678/;On-site;Inteligência Artificial, Specialist, Senior, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;FOURSYS;Engenheiro de Inteligência Artificial - HÍBRIDO;Barueri (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4465651281/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;foursys;1;;https://www.linkedin.com/jobs/view/4465651281/;https://www.linkedin.com/jobs/view/4465651281/;Hybrid;Inteligência Artificial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 16:00;https://www.linkedin.com/jobs/view/4465616190/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465616190/;https://www.linkedin.com/jobs/view/4465616190/;Remote;Senior, Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465610253/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465610253/;https://www.linkedin.com/jobs/view/4465610253/;Remote;Senior, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
