Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BTG Pactual;Engenheiro(a) Sênior de Dados & Machine Learning - Automation;São Paulo (SP);25/05 23:00;https://www.linkedin.com/jobs/view/4418992121/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1781740800&v=beta&t=6vxP7wAmpY251QBu53kF0Xj106w82QljrVp2P5ja9ss;Advanced > Process & Automation;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4418992121/;https://www.linkedin.com/jobs/view/4418992121/;On-site;Machine Learning, Senior, Dados/Analytics;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BTG Pactual;Especialista de Inteligência Artificial;São Paulo (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4419493246/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1781740800&v=beta&t=6vxP7wAmpY251QBu53kF0Xj106w82QljrVp2P5ja9ss;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4419493246/;https://www.linkedin.com/jobs/view/4419493246/;Hybrid;Inteligência Artificial, Specialist;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Artificial Intelligence + Python Engineer - Remote Work;América Latina;26/05 23:00;https://www.linkedin.com/jobs/view/4418265760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418265760/;https://www.linkedin.com/jobs/view/4418265760/;Remote;Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;;América Latina
14;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;25/05 23:00;https://www.linkedin.com/jobs/view/4417893091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417893091/;https://www.linkedin.com/jobs/view/4417893091/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
15;BairesDev;Senior Machine Learning Engineer (Computer Vision) - Remote Work;Brasil;28/05 23:00;https://www.linkedin.com/jobs/view/4419063082/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4419063082/;https://www.linkedin.com/jobs/view/4419063082/;Remote;Machine Learning, Senior, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
16;BairesDev;Machine Learning Engineer - Remote Work;Curitiba (PR);26/05 23:00;https://www.linkedin.com/jobs/view/4418260310/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418260310/;https://www.linkedin.com/jobs/view/4418260310/;Remote;Machine Learning, Engenharia Geral;30/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;BairesDev;Engenheiro de Inteligência Artificial Sênior - Trabalho Remoto;Guarulhos (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4418277070/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418277070/;https://www.linkedin.com/jobs/view/4418277070/;Remote;Inteligência Artificial, Senior;30/05/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Banco Bradesco;Product Owner SR - Foco em Inteligência Artificial;Osasco (SP);30/05 11:00;https://www.linkedin.com/jobs/view/4420989454/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1781740800&v=beta&t=QbgobqibOTLvmxLehwElF-gl4HW9b65Vi2iJWuJl5LA;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4420989454/;https://www.linkedin.com/jobs/view/4420989454/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;30/05/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Bees Brasil;Data Product Manager | Computer Vision & Machine Learning;São Paulo (SP);25/05 23:00;https://www.linkedin.com/jobs/view/4417885289/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1781740800&v=beta&t=zM6aLSk3loflFIA2Xz86cchSM5Md6Vaq1wf40pmoow8;Produtos > Data Product Manager;https://www.linkedin.com/company/bees-brasil/about/;Bem-estar e Fitness;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4417885289/;https://www.linkedin.com/jobs/view/4417885289/;Hybrid;Machine Learning, Liderança/Gerência, Product Owner/Product Manager, Dados/Analytics;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Bittar Neurociência;Assessor de Inteligência Artificial e Automação;Uberlândia (MG);27/05 23:00;https://www.linkedin.com/jobs/view/4406086586/;https://media.licdn.com/dms/image/v2/D4D0BAQGBRwijZM_tqQ/company-logo_100_100/company-logo_100_100/0/1715777832644/bittareducacao_logo?e=1781740800&v=beta&t=K_VNBp-tw6ctdyGuC0zGxw7S7Vm5YRDoAUTRmm5K5R4;Advanced > Process & Automation;https://www.linkedin.com/company/bittar-neuroci-ncia/about/;Saúde e Hospitais;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);bittar neurociência;1.0;;https://www.linkedin.com/jobs/view/4406086586/;https://www.linkedin.com/jobs/view/4406086586/;On-site;Inteligência Artificial;30/05/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Brasil Comunicação;TI e Inteligência artificial;Belo Horizonte (MG);28/05 23:00;https://www.linkedin.com/jobs/view/4419098506/;https://media.licdn.com/dms/image/v2/D4D0BAQFfot569lEO2w/company-logo_100_100/company-logo_100_100/0/1714150692880?e=1781740800&v=beta&t=59EDJyVexXeAV7hN_TqZWmaf-pSK6Co_OuLe9FZwchg;-;https://www.linkedin.com/company/brasil-comunica-o/about/;Mídia e Entretenimento;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);brasil comunicação;1.0;;https://www.linkedin.com/jobs/view/4419098506/;https://www.linkedin.com/jobs/view/4419098506/;On-site;Inteligência Artificial, TI/Tech;30/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;CI&T;MASTER  AI / Machine Learning Specialist ( AWS );Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4420998502/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Specialist;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420998502/;https://www.linkedin.com/jobs/view/4420998502/;Remote;Machine Learning, Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);30/05/2026;;;;;Brasil;América do Sul
23;CPQD;Pesquisador (a) II | Foco em Inteligência Artificial;Campinas (SP);24/05 23:00;https://www.linkedin.com/jobs/view/4387768270/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1781740800&v=beta&t=TMi3KTLa9is4i-kM3mLGqbkuLMO93ZUX_KSpfdY9oOY;-;https://www.linkedin.com/company/cpqd/about/;Telecomunicações;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4387768270/;https://www.linkedin.com/jobs/view/4387768270/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;30/05/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Capgemini;Tech Lead - Dados & Inteligência Artificial Generativa;Barueri (SP);27/05 23:00;https://www.linkedin.com/jobs/view/4419591574/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1781740800&v=beta&t=UObubpdeWF39ELrxj-fOj6N4ePLrv_kMc5t1-pwk7Fw;Middle > Manager;https://www.linkedin.com/company/capgemini/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419591574/;https://www.linkedin.com/jobs/view/4419591574/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Dados/Analytics;30/05/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;28/05 23:00;https://www.linkedin.com/jobs/view/4419044980/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419044980/;https://www.linkedin.com/jobs/view/4419044980/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;;América Latina
26;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;26/05 23:00;https://www.linkedin.com/jobs/view/4418240748/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418240748/;https://www.linkedin.com/jobs/view/4418240748/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;;América Latina
27;Crossing Hurdles;Machine Learning Engineer | Remote;Brasil;26/05 23:00;https://www.linkedin.com/jobs/view/4418248661/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418248661/;https://www.linkedin.com/jobs/view/4418248661/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
28;Data Meaning;Computer Vision & Machine Learning Engineer;São Paulo (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4420680119/;https://media.licdn.com/dms/image/v2/C4E0BAQHKkGH75HVsew/company-logo_100_100/company-logo_100_100/0/1630653460432/data_meaning_services_group_logo?e=1781740800&v=beta&t=VX7HPjPQ47Iod1M0rWAP3BfUKdzilLm-eQtisgLBf0E;Advanced > Information Technology;https://www.linkedin.com/company/data-meaning/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);data meaning;1.0;;https://www.linkedin.com/jobs/view/4420680119/;https://www.linkedin.com/jobs/view/4420680119/;Remote;Machine Learning, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Delivery Much;Estagiário (a) de Inteligência Artificial e Inovação;Florianópolis (SC);25/05 23:00;https://www.linkedin.com/jobs/view/4415253559/;https://media.licdn.com/dms/image/v2/D4D0BAQFiT3fAH10UHg/company-logo_100_100/B4DZqYVRUoJIAY-/0/1763492305168/deliverymuchbrasil_logo?e=1781740800&v=beta&t=o22NNNCoLCK2TgQICS7WVqxmntuXovZEorbN6z75080;-;https://www.linkedin.com/company/delivery-much/about/;Varejo e E-commerce;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);delivery much;1.0;;https://www.linkedin.com/jobs/view/4415253559/;https://www.linkedin.com/jobs/view/4415253559/;On-site;Inteligência Artificial, Intern, Inovação/P&D;30/05/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Deloitte;Líder Técnico de Inteligência Artificial - Recife;Recife (PE);30/05 10:00;https://www.linkedin.com/jobs/view/4411900769/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1781740800&v=beta&t=OSvhOP9AjMhAEH4BONynI80ciozAAU4o4lTamI2C3WE;-;https://www.linkedin.com/company/deloitte/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4411900769/;https://www.linkedin.com/jobs/view/4411900769/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Coach;30/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;EMPREGARE.com;Desenvolvedor Machine Learning e IA;Brasília (DF);27/05 23:00;https://www.linkedin.com/jobs/view/4419956326/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1781740800&v=beta&t=PLYjlzTurTzly-bh9fe_DgE65dJBUw9MlFIwro82VAQ;-;https://www.linkedin.com/company/empregare-com/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);empregare.com;1.0;;https://www.linkedin.com/jobs/view/4419956326/;https://www.linkedin.com/jobs/view/4419956326/;Hybrid;Machine Learning, Inteligência Artificial;30/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;FIAP;Professor(a) de Graduação - Statistical Methods for Data Science & Machine Learning;São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4421283316/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1781740800&v=beta&t=UKj15B4RYR-jUWQvboPvjyNr5ZeINAB7YTAbC1ISPSE;Data & Ai > Data Engineering;https://www.linkedin.com/company/fiap/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4421283316/;https://www.linkedin.com/jobs/view/4421283316/;On-site;Machine Learning, Dados/Analytics;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;FIAP;Professor(a) de Graduação [CC] - Prompt And Artificial Intelligence;São Paulo (SP);27/05 23:00;https://www.linkedin.com/jobs/view/4420219421/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1781740800&v=beta&t=UKj15B4RYR-jUWQvboPvjyNr5ZeINAB7YTAbC1ISPSE;-;https://www.linkedin.com/company/fiap/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420219421/;https://www.linkedin.com/jobs/view/4420219421/;On-site;Inteligência Artificial;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Factored;AI Machine Learning & GenAI Residency;América Latina;29/05 23:00;https://www.linkedin.com/jobs/view/4355221156/;https://media.licdn.com/dms/image/v2/D4E0BAQEWjWE0bdlsVQ/company-logo_100_100/B4EZfq6ELiH0Bo-/0/1751992779869/factoredai_logo?e=1781740800&v=beta&t=tWd6lChtqrXKTIM_AXqG5OWgy2t2gXLpdfYXJ2fWug0;Data & Ai > Generative Ai;https://www.linkedin.com/company/factored/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4355221156/;https://www.linkedin.com/jobs/view/4355221156/;Remote;Machine Learning, Inteligência Artificial;30/05/2026;;;;;;América Latina
