Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Machine Learning Engineer - Remote Work;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4434370081/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4434370081/;https://www.linkedin.com/jobs/view/4434370081/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
12;CI&T;Senior Machine Learning Engineer (AI), Brazil;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4427632375/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427632375/;https://www.linkedin.com/jobs/view/4427632375/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
13;CPQD;Coordenador(a) de PD&I - Machine Learning;Campinas (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4416334647/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1784764800&v=beta&t=u6OhtF-BEHm9oCOZ90BlX0URRZO17yKVivpazSkCTXo;Middle > Manager;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4416334647/;https://www.linkedin.com/jobs/view/4416334647/;Hybrid;Machine Learning, Mid, Liderança/Gerência;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Caylent;Senior Machine Learning Engineer - Not an Active Opening, Building Talent Pipeline;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4321118069/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784764800&v=beta&t=eovylqSyyVMqhSv4Cw8cWb9Dkv1O3ZvyoTMxKitnJUk;People;https://www.linkedin.com/company/caylent/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4321118069/;https://www.linkedin.com/jobs/view/4321118069/;Remote;Banco de Talentos, Machine Learning, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
15;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;30/06 10:00;https://www.linkedin.com/jobs/view/4422251651/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784764800&v=beta&t=3AYFyZRx0lj0ToegcRPxpHelshXBwluQls2gfmKAtN0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422251651/;https://www.linkedin.com/jobs/view/4422251651/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;;América Latina
16;DB;Dev Python + Machine Learning Jr - Híbrido em Porto Alegre | RS;Grande Porto Alegre (RS);01/07 10:00;https://www.linkedin.com/jobs/view/4431990266/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1784764800&v=beta&t=6lr2HGe1Kw6O11Dx2eFcnvJ46jl1jde7rU92r4I2GUg;Advanced > Information Technology;https://www.linkedin.com/company/db/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));db;1.0;Gupy;https://www.linkedin.com/jobs/view/4431990266/;https://www.linkedin.com/jobs/view/4431990266/;Hybrid;Machine Learning, Junior;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;FIAP;Professor(a) de Graduação - Inteligência Artificial & Machine Learning;São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4417417955/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1784764800&v=beta&t=3RMG8da_1XBVM_8bdoioaJYfvaChs0i7kRhRVxZ3gYI;-;https://www.linkedin.com/company/fiap/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417417955/;https://www.linkedin.com/jobs/view/4417417955/;On-site;Machine Learning, Inteligência Artificial;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Globo;Cientista de Dados Sênior - IA & Machine Learning | Data & AI;Grande Rio de Janeiro (RJ);02/07 10:00;https://www.linkedin.com/jobs/view/4423164382/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1784764800&v=beta&t=bJRzyBDkr1bbQ-FYWCX3LX56ZRgP139kmW664teZ28w;Data & Ai > Data Engineering;https://www.linkedin.com/company/globo/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4423164382/;https://www.linkedin.com/jobs/view/4423164382/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Grupo Ri Happy;ANALISTA DE INTELIGENCIA ARTIFICIAL (IA) - JUNIOR;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434926556/;https://media.licdn.com/dms/image/v2/D4D0BAQHauM1yVQ_vmQ/company-logo_100_100/company-logo_100_100/0/1695842556965/grupo_ri_happy_logo?e=1784764800&v=beta&t=GdxuelTPmxQpM1Gs4ew2mIUGEZDtLFWQ5dh-0p3gd04;Advanced > Specialist;https://www.linkedin.com/company/grupo-ri-happy/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));grupo ri happy;1;;https://www.linkedin.com/jobs/view/4434926556/;https://www.linkedin.com/jobs/view/4434926556/;Hybrid;Inteligência Artificial, Junior, Associate;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Grupo Ri Happy;ANALISTA DE INTELIGENCIA ARTIFICIAL (IA) - PLENO;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434925601/;https://media.licdn.com/dms/image/v2/D4D0BAQHauM1yVQ_vmQ/company-logo_100_100/company-logo_100_100/0/1695842556965/grupo_ri_happy_logo?e=1784764800&v=beta&t=GdxuelTPmxQpM1Gs4ew2mIUGEZDtLFWQ5dh-0p3gd04;Advanced > Specialist;https://www.linkedin.com/company/grupo-ri-happy/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));grupo ri happy;1;;https://www.linkedin.com/jobs/view/4434925601/;https://www.linkedin.com/jobs/view/4434925601/;Hybrid;Inteligência Artificial, Mid, Associate;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Grupo Ri Happy;ANALISTA DE INTELIGENCIA ARTIFICIAL (IA) - SENIOR;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434938528/;https://media.licdn.com/dms/image/v2/D4D0BAQHauM1yVQ_vmQ/company-logo_100_100/company-logo_100_100/0/1695842556965/grupo_ri_happy_logo?e=1784764800&v=beta&t=GdxuelTPmxQpM1Gs4ew2mIUGEZDtLFWQ5dh-0p3gd04;Advanced > Specialist;https://www.linkedin.com/company/grupo-ri-happy/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));grupo ri happy;1;;https://www.linkedin.com/jobs/view/4434938528/;https://www.linkedin.com/jobs/view/4434938528/;Hybrid;Inteligência Artificial, Senior, Associate;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Hire Feed;Machine Learning (AI) Engineer (Hybrid);América Latina;06/07 05:00;https://www.linkedin.com/jobs/view/4437154087/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437154087/;https://www.linkedin.com/jobs/view/4437154087/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
23;Hire Feed;Machine Learning Engineer (Remote);América Latina;06/07 05:00;https://www.linkedin.com/jobs/view/4437152334/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437152334/;https://www.linkedin.com/jobs/view/4437152334/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;;América Latina
24;Hire Feed;Machine Learning Researcher (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4437140643/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;-;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437140643/;https://www.linkedin.com/jobs/view/4437140643/;Remote;Machine Learning;06/07/2026;;;;;;América Latina
25;Hire Hangar;Artificial Intelligence Engineer;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435460482/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1784764800&v=beta&t=eAewjqyT3WfZdSLM6_3IkoFZwcsl5ybtGKfHLAUAKK8;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4435460482/;https://www.linkedin.com/jobs/view/4435460482/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
26;Housecall Pro;Machine Learning Operations Engineer II;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4422242693/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1784764800&v=beta&t=ep-b1KkGTeemMVun0NpSIspuXrH2kiFst9SlHoDojFQ;Advanced > Information Technology;https://www.linkedin.com/company/housecall-pro/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));housecall pro;2.0;;https://www.linkedin.com/jobs/view/4422242693/;https://www.linkedin.com/jobs/view/4422242693/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
27;INDI Staffing Services;Senior Machine Learning + LLM Engineer - Remote;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435833048/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435833048/;https://www.linkedin.com/jobs/view/4435833048/;Remote;Machine Learning, Senior, Engenharia Geral;06/07/2026;;;;;;América Latina
28;InterEx Group;Artificial Intelligence Engineer;América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4421139753/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1784764800&v=beta&t=LCObq8JDXj85nhkxDZSzpE1JL0idWfnqQ1NaiknxkdQ;Advanced > Information Technology;https://www.linkedin.com/company/interex-group/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421139753/;https://www.linkedin.com/jobs/view/4421139753/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
29;Interfell;Expertos en Ciencia, Tecnología, Ingeniería y Matemáticas para proyectos de Inteligencia Artificial;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4432700706/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1784764800&v=beta&t=gQlIy_HMu99r2yAmj8w0w2vONrSTPeKVZ3q-Ieohhew;Advanced > Specialist;https://www.linkedin.com/company/interfell/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));interfell;1.0;;https://www.linkedin.com/jobs/view/4432700706/;https://www.linkedin.com/jobs/view/4432700706/;Remote;Specialist;06/07/2026;;;;;;América Latina
30;Involves;Machine Learning Engineer (Remote);Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434366879/;https://media.licdn.com/dms/image/v2/D4E0BAQERYnG5lj_l_g/company-logo_100_100/company-logo_100_100/0/1666017493013/involves_logo?e=1784764800&v=beta&t=z63BmckkvAhDFgpjAgTD6Qm7AwCIXhvsZFhI149I2hA;Advanced > Information Technology;https://www.linkedin.com/company/involves/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));involves;1;;https://www.linkedin.com/jobs/view/4434366879/;https://www.linkedin.com/jobs/view/4434366879/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
31;Itaú Unibanco;Engenharia de Plataforma Fullstack Sênior - INTELIGENCIA ARTIFICIAL;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434721990/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4434721990/;https://www.linkedin.com/jobs/view/4434721990/;On-site;Senior, Full Stack, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobgether;Data & Machine Learning Engineer;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435719821/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435719821/;https://www.linkedin.com/jobs/view/4435719821/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
33;Jobgether;Data & Machine Learning Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435406697/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435406697/;https://www.linkedin.com/jobs/view/4435406697/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
