Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de Sucesso do Cliente;Ponta Grossa (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469235491/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4469235491/;https://www.linkedin.com/jobs/view/4469235491/;On-site;Associate;19/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
12;Jobbol;Estagiário na área de Administração;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469225643/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4469225643/;https://www.linkedin.com/jobs/view/4469225643/;On-site;Intern;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;Jobbol;Analista de Negócios Sênior;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469225642/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4469225642/;https://www.linkedin.com/jobs/view/4469225642/;Hybrid;Senior, Associate;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Smart IT Frame LLC;Machine Learning Engineer;Brasil;18/09 13:00;https://www.linkedin.com/jobs/view/4467869807/;https://media.licdn.com/dms/image/v2/D560BAQFp8DyHJCmFyg/company-logo_100_100/company-logo_100_100/0/1736758063216/smart_it_frame_llc_logo?e=1791417600&v=beta&t=u81iRK5H1J_CmTsX4FTRlcXx5gibblKSaEjboxhTBiE;Advanced > Information Technology;https://www.linkedin.com/company/smart-it-frame-llc/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;smart it frame llc;1;;https://www.linkedin.com/jobs/view/4467869807/;https://www.linkedin.com/jobs/view/4467869807/;Remote;Machine Learning, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
15;Solfácil;Engenheiro (a) de Machine Learning | Sênior;Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4456621592/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1791417600&v=beta&t=q9PKPZnY8rzDW6IOSFDxBI8A2aRxPRHK9JrbpFQ1jNc;-;https://www.linkedin.com/company/solf-cil/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;solfácil;1;;https://www.linkedin.com/jobs/view/4456621592/;https://www.linkedin.com/jobs/view/4456621592/;Remote;Machine Learning, Senior;19/09/2026;;;;;Brasil;América do Sul
16;Solfácil;Estágio (a) Data Science/Machine Learning;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4459459205/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1791417600&v=beta&t=q9PKPZnY8rzDW6IOSFDxBI8A2aRxPRHK9JrbpFQ1jNc;Data & Ai > Data Engineering;https://www.linkedin.com/company/solf-cil/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;solfácil;1;;https://www.linkedin.com/jobs/view/4459459205/;https://www.linkedin.com/jobs/view/4459459205/;Hybrid;Machine Learning, Intern, Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Stefanini Brasil;Especialista em Inteligência Artificial / Prompt Engineering (BH);Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469246076/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4469246076/;https://www.linkedin.com/jobs/view/4469246076/;On-site;Inteligência Artificial, Specialist, Engenharia Geral;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Tembici;Engenheiro de Inteligência Artificial;São Paulo (SP);18/09 18:00;https://www.linkedin.com/jobs/view/4469253098/;https://media.licdn.com/dms/image/v2/D4D0BAQGv5wyGCbTyzw/company-logo_100_100/company-logo_100_100/0/1688389044305/tembici_logo?e=1791417600&v=beta&t=qdAPI3CWZC2YOc5YooCheXMBGfvuBa_ELsTTgYNWzoM;-;https://www.linkedin.com/company/tembici/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tembici;1;;https://www.linkedin.com/jobs/view/4469253098/;https://www.linkedin.com/jobs/view/4469253098/;Hybrid;Inteligência Artificial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Tokio Marine Seguradora;Analista de Sistemas Júnior - Inteligência Artificial;São Paulo (SP);19/09 03:00;https://www.linkedin.com/jobs/view/4466951999/;https://media.licdn.com/dms/image/v2/D4D0BAQHyELv5DjNDxQ/company-logo_100_100/B4DZfLsil8GkAQ-/0/1751469140819/tokio_marine_seguradora_s_a_logo?e=1791417600&v=beta&t=9222Yjb5uiGO4nturTCAgCvLQCRN-PsYShnRMHOYmzI;Advanced > Specialist;https://www.linkedin.com/company/tokio-marine-seguradora/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tokio marine seguradora;1;;https://www.linkedin.com/jobs/view/4466951999/;https://www.linkedin.com/jobs/view/4466951999/;Hybrid;Inteligência Artificial, Junior, Associate, TI/Tech;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Tokio Marine Seguradora;Analista de Sistemas Sênior - Inteligência Artificial;São Paulo (SP);19/09 03:00;https://www.linkedin.com/jobs/view/4466954958/;https://media.licdn.com/dms/image/v2/D4D0BAQHyELv5DjNDxQ/company-logo_100_100/B4DZfLsil8GkAQ-/0/1751469140819/tokio_marine_seguradora_s_a_logo?e=1791417600&v=beta&t=9222Yjb5uiGO4nturTCAgCvLQCRN-PsYShnRMHOYmzI;Advanced > Specialist;https://www.linkedin.com/company/tokio-marine-seguradora/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tokio marine seguradora;1;;https://www.linkedin.com/jobs/view/4466954958/;https://www.linkedin.com/jobs/view/4466954958/;Hybrid;Inteligência Artificial, Senior, Associate, TI/Tech;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;ddCom Systems Ltda;Gerente de Marketing;Barueri (SP);18/09 21:00;https://www.linkedin.com/jobs/view/4469265466/;https://media.licdn.com/dms/image/v2/C4D0BAQEmHJPhC1dYSw/company-logo_100_100/company-logo_100_100/0/1630545469747/ddcom_systems_ltda_logo?e=1791417600&v=beta&t=r-Aazecu35mT56Z8IVwcsSC-UStVgzD6ilnw3BKg11E;Middle > Manager;https://www.linkedin.com/company/ddcom-systems-ltda/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ddcom systems ltda;1;;https://www.linkedin.com/jobs/view/4469265466/;https://www.linkedin.com/jobs/view/4469265466/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;inventCloud;Engenheiro(a) de Dados Sênior IA Sênior — Python | Microsoft Azure | RPA / Machine Learning;São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4469284376/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1791417600&v=beta&t=b7GfaINBmI_-rrc2A_KSyFAZ09orkjSDeH3auNcPM2I;-;https://www.linkedin.com/company/inventcloud/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inventcloud;1;;https://www.linkedin.com/jobs/view/4469284376/;https://www.linkedin.com/jobs/view/4469284376/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
