Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Lumenalta;Machine Learning Engineer;América Latina;21/06 18:00;https://www.linkedin.com/jobs/view/4431601872/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1783555200&v=beta&t=6QnVLxoYiYds1IigDUbpNULMJTdM5b7RpT0yP79_ZqY;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));lumenalta;3.0;;https://www.linkedin.com/jobs/view/4431601872/;https://www.linkedin.com/jobs/view/4431601872/;Remote;Machine Learning, Engenharia Geral;22/06/2026;;;;;;América Latina
35;Nava | Tech for Business;Engenheiro(a) de Machine Learning / Inteligência Artificial;São Paulo (SP);18/06 14:00;https://www.linkedin.com/jobs/view/4427859184/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1783555200&v=beta&t=D0TPMZL29E76yQW4rGfqY_nqgpjTgA3IGu0UAefDlqg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4427859184/;https://www.linkedin.com/jobs/view/4427859184/;Hybrid;Machine Learning, Inteligência Artificial;22/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nera;Artificial Intelligence Engineer;América Latina;16/06 14:00;https://www.linkedin.com/jobs/view/4426849014/;https://media.licdn.com/dms/image/v2/C4D0BAQGq8iVDHr4xOg/company-logo_100_100/company-logo_100_100/0/1663774274093/nera_agro_logo?e=1783555200&v=beta&t=EmK8_iEw-VHUT0_EeL7F1Yrgf7UJ664zt5JGJpjoFLk;Advanced > Information Technology;https://www.linkedin.com/company/nera/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nera;1;;https://www.linkedin.com/jobs/view/4426849014/;https://www.linkedin.com/jobs/view/4426849014/;Remote;Inteligência Artificial, Engenharia Geral;22/06/2026;;;;;;América Latina
37;Nubank;Lead/Staff Machine Learning Engineer;Campinas (SP);21/06 14:00;https://www.linkedin.com/jobs/view/4364435699/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1783555200&v=beta&t=SadV5Auf_IA3R9wmND83fEL1H9h9sLD3aihT5x_z0Kw;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4364435699/;https://www.linkedin.com/jobs/view/4364435699/;Hybrid;Machine Learning, Mid, Liderança/Gerência, Engenharia Geral;22/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Nubank;Lead/Staff Machine Learning Engineer;São Paulo (SP);21/06 14:00;https://www.linkedin.com/jobs/view/4364550326/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1783555200&v=beta&t=SadV5Auf_IA3R9wmND83fEL1H9h9sLD3aihT5x_z0Kw;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4364550326/;https://www.linkedin.com/jobs/view/4364550326/;Hybrid;Machine Learning, Mid, Liderança/Gerência, Engenharia Geral;22/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;PagBank;Especialista em Machine Learning I (MLOps);São Paulo (SP);16/06 14:00;https://www.linkedin.com/jobs/view/4408667424/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1783555200&v=beta&t=OVq1ZgSJNmwii0DnwKZOxcn3CENmPS2UnlsdHwR_teQ;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4408667424/;https://www.linkedin.com/jobs/view/4408667424/;Hybrid;Machine Learning, Specialist;22/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Prax Tecnologia;Especialista Machine Learning / Visão Computacional / NLP /EDGE/ LLM;SP;19/06 14:00;https://www.linkedin.com/jobs/view/4427862759/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1783555200&v=beta&t=B1gNLg46sIlXTrCnPvJ8LVOkTsHYfsHjKcJvea3FPuY;Advanced > Specialist;https://www.linkedin.com/company/prax-tecnologia/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));prax tecnologia;1;;https://www.linkedin.com/jobs/view/4427862759/;https://www.linkedin.com/jobs/view/4427862759/;Remote;Machine Learning, Specialist;22/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Pyramid Consulting, Inc;Artificial Intelligence Engineer;Brasil;18/06 14:00;https://www.linkedin.com/jobs/view/4430127540/;https://media.licdn.com/dms/image/v2/D560BAQGifovsRn6M-Q/company-logo_100_100/B56Z3jmZlQKYAQ-/0/1777639988846/pyramid_consulting_logo?e=1783555200&v=beta&t=O_qE1BmbQ8tA4B1GmOpYfKaY4w4Bh8vp_CXXgOxkQq8;Advanced > Information Technology;https://www.linkedin.com/company/pyramid-consulting-inc/about/;Consultoria e Assessoria;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));pyramid consulting, inc;1;;https://www.linkedin.com/jobs/view/4430127540/;https://www.linkedin.com/jobs/view/4430127540/;Remote;Inteligência Artificial, Engenharia Geral;22/06/2026;;;;;Brasil;América do Sul
42;Quik Hire Staffing;Machine Learning Engineer – Remote;Brasil;22/06 09:00;https://www.linkedin.com/jobs/view/4431688446/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4431688446/;https://www.linkedin.com/jobs/view/4431688446/;Remote;Machine Learning, Engenharia Geral;22/06/2026;;;;;Brasil;América do Sul
43;Robert Half;Machine Learning Engineer;Indaiatuba (SP);16/06 14:00;https://www.linkedin.com/jobs/view/4426817830/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1783555200&v=beta&t=z4YgLEk9KLS2RWxoxQvHIP1Tf6gDjlKA5us3KNUTXfY;Advanced > Information Technology;https://www.linkedin.com/company/robert-half/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));robert half;1.0;www.roberthalf.com;https://www.linkedin.com/jobs/view/4426817830/;https://www.linkedin.com/jobs/view/4426817830/;Hybrid;Machine Learning, Engenharia Geral;22/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Robert Half;Machine Learning Engineer;SP;19/06 14:00;https://www.linkedin.com/jobs/view/4427873167/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1783555200&v=beta&t=z4YgLEk9KLS2RWxoxQvHIP1Tf6gDjlKA5us3KNUTXfY;Advanced > Information Technology;https://www.linkedin.com/company/robert-half/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));robert half;1.0;www.roberthalf.com;https://www.linkedin.com/jobs/view/4427873167/;https://www.linkedin.com/jobs/view/4427873167/;On-site;Machine Learning, Engenharia Geral;22/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Sinch;Sr AI/Machine Learning Analyst;Brasil;16/06 14:00;https://www.linkedin.com/jobs/view/4429117562/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1783555200&v=beta&t=qxgeCGsLENeGPKLwtx-oD2edEpWFXC4LP-U7wGgx2Y8;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sinch;1;;https://www.linkedin.com/jobs/view/4429117562/;https://www.linkedin.com/jobs/view/4429117562/;Remote;Machine Learning, Inteligência Artificial, Senior;22/06/2026;;;;;Brasil;América do Sul
46;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;16/06 14:00;https://www.linkedin.com/jobs/view/4429125386/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1783555200&v=beta&t=qxgeCGsLENeGPKLwtx-oD2edEpWFXC4LP-U7wGgx2Y8;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sinch;1;;https://www.linkedin.com/jobs/view/4429125386/;https://www.linkedin.com/jobs/view/4429125386/;Remote;Machine Learning, Inteligência Artificial, Senior;22/06/2026;;;;;Brasil;América do Sul
47;Skopia Digital;GenAI Engineer | Machine Learning Engineer;Brasil;21/06 14:00;https://www.linkedin.com/jobs/view/4428928773/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1783555200&v=beta&t=Wk6jW_2u5fPXceuos5I9kgAyIL0xvzCywMAwz4mdows;Data & Ai > Generative Ai;https://www.linkedin.com/company/skopia-digital/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4428928773/;https://www.linkedin.com/jobs/view/4428928773/;Remote;Machine Learning, Engenharia Geral;22/06/2026;;;;;Brasil;América do Sul
48;Skopia Digital;GenAI Engineer | Machine Learning Engineer;Brasil;17/06 14:00;https://www.linkedin.com/jobs/view/4428777169/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1783555200&v=beta&t=Wk6jW_2u5fPXceuos5I9kgAyIL0xvzCywMAwz4mdows;Data & Ai > Generative Ai;https://www.linkedin.com/company/skopia-digital/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4428777169/;https://www.linkedin.com/jobs/view/4428777169/;Remote;Machine Learning, Engenharia Geral;22/06/2026;;;;;Brasil;América do Sul
49;Sonatafy Technology | Software Delivery Done Right;Sr Machine Learning Engineer;América Latina;18/06 14:00;https://www.linkedin.com/jobs/view/4429321846/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1783555200&v=beta&t=OiuA3jfiOXsslNwYWvg5BLHSU0ZbA3_l4FM8eii9ozQ;Advanced > Information Technology;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4429321846/;https://www.linkedin.com/jobs/view/4429321846/;Remote;Machine Learning, Senior, Engenharia Geral;22/06/2026;;;;;;América Latina
50;Switch Tech Talent;Machine Learning Engineer;Brasil;19/06 14:00;https://www.linkedin.com/jobs/view/4428248182/;https://media.licdn.com/dms/image/v2/D4E0BAQEg-Nl_3bKk0A/company-logo_100_100/company-logo_100_100/0/1694511587481/switchtt_logo?e=1783555200&v=beta&t=BnhOMDmJrpcVnpCjpZMiUDFu2KtUU68Xcqk7zq0FS4Q;Advanced > Information Technology;https://www.linkedin.com/company/switch-tech-talent/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));switch tech talent;1;;https://www.linkedin.com/jobs/view/4428248182/;https://www.linkedin.com/jobs/view/4428248182/;Remote;Machine Learning, Engenharia Geral;22/06/2026;;;;;Brasil;América do Sul
51;The HEINEKEN Company;Machine Learning Engineer - São Paulo/SP - Híbrido - Afirmativa para Mulheres;São Paulo (SP);20/06 14:00;https://www.linkedin.com/jobs/view/4431119431/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1783555200&v=beta&t=ORV0b2WIeIislwMvffwmdwk0DORyiMqydq7YaI1bC7c;Advanced > Information Technology;https://www.linkedin.com/company/the-heineken-company/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));the heineken company;1.0;;https://www.linkedin.com/jobs/view/4431119431/;https://www.linkedin.com/jobs/view/4431119431/;Hybrid;Machine Learning, PCD / Afirmativa, Engenharia Geral;22/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Trantor;Artificial Intelligence Engineer;América Latina;20/06 14:00;https://www.linkedin.com/jobs/view/4429695407/;https://media.licdn.com/dms/image/v2/C510BAQH-eZ8VBJkRdw/company-logo_100_100/company-logo_100_100/0/1630568348843/trantor_logo?e=1783555200&v=beta&t=7Jtb1F4rXSw4AedQ8nj5tB0nLjm7nrY0vQP1YvYSpe0;Advanced > Information Technology;https://www.linkedin.com/company/trantor/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));trantor;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429695407/;https://www.linkedin.com/jobs/view/4429695407/;Remote;Inteligência Artificial, Engenharia Geral;22/06/2026;;;;;;América Latina
53;Vintti;AI Engineer (Machine Learning / MLOps) — Freelance / Project-Based;América Latina;20/06 14:00;https://www.linkedin.com/jobs/view/4430040078/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1783555200&v=beta&t=_FEpjYyrMco7g4HmoEQheE9o-K_KI3MBmXiGSGsuXzM;Advanced > Information Technology;https://www.linkedin.com/company/vintti/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));vintti;1.0;;https://www.linkedin.com/jobs/view/4430040078/;https://www.linkedin.com/jobs/view/4430040078/;Remote;Machine Learning, Inteligência Artificial, Freelance/PJ, Engenharia Geral;22/06/2026;;;;;;América Latina
54;cercle;Engenheiro de Machine Learning / Computação Visual;SP;18/06 14:00;https://www.linkedin.com/jobs/view/4427809195/;https://media.licdn.com/dms/image/v2/D4D0BAQHSH6In5OapVw/company-logo_100_100/company-logo_100_100/0/1722794559794?e=1783555200&v=beta&t=U272kaNjKJe8lBN8TQCOp6biydYGRnZnfLS3W_K1xls;-;https://www.linkedin.com/company/cercle/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));cercle;1;;https://www.linkedin.com/jobs/view/4427809195/;https://www.linkedin.com/jobs/view/4427809195/;Remote;Machine Learning;22/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;phData;Machine Learning Solutions Architect;América Latina;17/06 14:00;https://www.linkedin.com/jobs/view/4323904644/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1783555200&v=beta&t=nRypKsOapX_nxH6crrlLBe_ZZCgBBZ22w1u2cxqaZB0;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));phdata;1.0;;https://www.linkedin.com/jobs/view/4323904644/;https://www.linkedin.com/jobs/view/4323904644/;Remote;Machine Learning;22/06/2026;;;;;;América Latina
56;phData;Senior Machine Learning Engineer;América Latina;18/06 14:00;https://www.linkedin.com/jobs/view/4283415651/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1783555200&v=beta&t=nRypKsOapX_nxH6crrlLBe_ZZCgBBZ22w1u2cxqaZB0;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));phdata;1.0;;https://www.linkedin.com/jobs/view/4283415651/;https://www.linkedin.com/jobs/view/4283415651/;Remote;Machine Learning, Senior, Engenharia Geral;22/06/2026;;;;;;América Latina
57;phData;Sr. Machine Learning Solutions Architect;América Latina;19/06 14:00;https://www.linkedin.com/jobs/view/4420691114/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1783555200&v=beta&t=nRypKsOapX_nxH6crrlLBe_ZZCgBBZ22w1u2cxqaZB0;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));phdata;1.0;;https://www.linkedin.com/jobs/view/4420691114/;https://www.linkedin.com/jobs/view/4420691114/;Remote;Machine Learning, Senior;22/06/2026;;;;;;América Latina
