Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;HUNT  Recrutamento Especializado;Tech Lead Java - Squad  de Inteligencia Artificial;Barueri (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4456525929/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1788998400&v=beta&t=wpp4D3ifsUod1m-e3n8yp5IC3DODfllrFM9CcvNCGwA;Middle > Manager;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4456525929/;https://www.linkedin.com/jobs/view/4456525929/;On-site;Mid, Liderança/Gerência, TI/Tech, Squad Leader;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Hire Feed;Machine Learning Specialist (Remote);América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4458767820/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4458767820/;https://www.linkedin.com/jobs/view/4458767820/;Remote;Machine Learning, Specialist;25/08/2026;;;;;;América Latina
14;Hire Feed;AI Machine Learning Engineer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458749133/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4458749133/;https://www.linkedin.com/jobs/view/4458749133/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;Machine Learning Engineer - AI (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458763343/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4458763343/;https://www.linkedin.com/jobs/view/4458763343/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
16;Hire Feed;Machine Learning Specialist (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458759475/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4458759475/;https://www.linkedin.com/jobs/view/4458759475/;Remote;Machine Learning, Specialist;25/08/2026;;;;;Brasil;América do Sul
17;Instituto de Pesquisas ELDORADO;Senior Machine Learning Engineer;Brasília (DF);25/08 09:00;https://www.linkedin.com/jobs/view/4456901871/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788998400&v=beta&t=hM5mfzmOq8NMKV5JGCzB5tFcTDz0g5lpdVh5iKYx2ak;Advanced > Information Technology;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4456901871/;https://www.linkedin.com/jobs/view/4456901871/;Hybrid;Machine Learning, Senior, Engenharia Geral;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Jobgether;Desenvolvedor Inteligência Artificial Pleno;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4456552296/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4456552296/;https://www.linkedin.com/jobs/view/4456552296/;Remote;Inteligência Artificial, Mid;25/08/2026;;;;;Brasil;América do Sul
19;Jobs Ai;Machine Learning Analyst (Remote);América Latina;25/08 01:00;https://www.linkedin.com/jobs/view/4458577479/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Specialist;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4458577479/;https://www.linkedin.com/jobs/view/4458577479/;Remote;Machine Learning;25/08/2026;;;;;;América Latina
20;Lab Secreto;Tech Lead / Engineering Lead (PJ);Brasil;24/08 21:00;https://www.linkedin.com/jobs/view/4458533371/;https://media.licdn.com/dms/image/v2/C4E0BAQG3dyjlciHJCw/company-logo_100_100/company-logo_100_100/0/1630654769851?e=1788998400&v=beta&t=Wvw2kIm7M8yJoKfljLxHGwITYddBOHtBskTe-MXL7Z4;Middle > Manager;https://www.linkedin.com/company/lab-secreto/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;lab secreto;1;;https://www.linkedin.com/jobs/view/4458533371/;https://www.linkedin.com/jobs/view/4458533371/;Remote;Freelance/PJ, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
21;PicPay;Engenheiro(a) Machine Learning Pleno;Grande São Paulo (SP) ;25/08 10:00;https://www.linkedin.com/jobs/view/4448216335/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788998400&v=beta&t=mKEMR9cZX2GSaKPMaWnAbaQgGobdMj-OTqtL3BeGlMg;-;https://www.linkedin.com/company/picpay/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;picpay;1;;https://www.linkedin.com/jobs/view/4448216335/;https://www.linkedin.com/jobs/view/4448216335/;Remote;Machine Learning, Mid;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;25/08 06:00;https://www.linkedin.com/jobs/view/4458752975/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458752975/;https://www.linkedin.com/jobs/view/4458752975/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
23;Quik Hire Staffing;Machine Learning Engineer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458760853/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458760853/;https://www.linkedin.com/jobs/view/4458760853/;Remote;Machine Learning, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458770663/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458770663/;https://www.linkedin.com/jobs/view/4458770663/;Remote;Machine Learning;25/08/2026;;;;;Brasil;América do Sul
25;SAUTER;Engenheiro(a) Machine Learning Senior (Remoto);São Paulo (SP);25/08 00:00;https://www.linkedin.com/jobs/view/4458576268/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1788998400&v=beta&t=J7jWKXg05tI8bEN55xgOXvWceHmE-T0J9kDUuRfEqDU;-;https://www.linkedin.com/company/sauter/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sauter;1;;https://www.linkedin.com/jobs/view/4458576268/;https://www.linkedin.com/jobs/view/4458576268/;Remote;Machine Learning, Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;SND Distribuição;Desenvolvedor(a) Sênior de Machine Learning | IA & Dados;Barueri (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457407408/;https://media.licdn.com/dms/image/v2/D4D0BAQEbqLlDDmr1QA/company-logo_100_100/B4DZ7_LBuXIYAI-/0/1782397541502/snd_logo?e=1788998400&v=beta&t=dn0QjlXcAiylb8fagYEg6qCsSShxLm8v8AoP69IscGY;-;https://www.linkedin.com/company/snd-distribui-o/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;snd distribuição;1;;https://www.linkedin.com/jobs/view/4457407408/;https://www.linkedin.com/jobs/view/4457407408/;Hybrid;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Silveiro Advogados;Desenvolvedor(a) com foco em Inteligência Artificial;Grande Porto Alegre (RS);24/08 19:00;https://www.linkedin.com/jobs/view/4456539096/;https://media.licdn.com/dms/image/v2/D4D0BAQFsnU0aAvFviA/company-logo_100_100/company-logo_100_100/0/1733487501099?e=1788998400&v=beta&t=3Q91oq73Wk2SZEPMCje4wTJcOj808SfOAN6kbDaSy5w;-;https://www.linkedin.com/company/silveiro-advogados/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;silveiro advogados;1;;https://www.linkedin.com/jobs/view/4456539096/;https://www.linkedin.com/jobs/view/4456539096/;On-site;Inteligência Artificial;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;System Soft Technologies;Machine Learning Engineer;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4457444901/;https://media.licdn.com/dms/image/v2/C4D0BAQHaBhpoOlVj1g/company-logo_100_100/company-logo_100_100/0/1630580371097/systemsofttech_logo?e=1788998400&v=beta&t=aSQCMZ4MQ-FY_Cvk9BIGOoTWUF5GOlKVbz8BGpgTZ6Q;Advanced > Information Technology;https://www.linkedin.com/company/system-soft-technologies/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;system soft technologies;1;;https://www.linkedin.com/jobs/view/4457444901/;https://www.linkedin.com/jobs/view/4457444901/;Remote;Machine Learning, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
29;Tec2Cloud;Desenvolvedor Inteligência Artificial  Pleno;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457408417/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1788998400&v=beta&t=9OORBW7DJCrmgm5f3lsPHBVzDx2COT7I-lQEEJofah8;-;https://www.linkedin.com/company/tec2cloud/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tec2cloud;1;;https://www.linkedin.com/jobs/view/4457408417/;https://www.linkedin.com/jobs/view/4457408417/;Remote;Inteligência Artificial, Mid;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Verve;Machine Learning Engineer;Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4440389077/;https://media.licdn.com/dms/image/v2/D4E0BAQG17RS0-lkxnw/company-logo_100_100/company-logo_100_100/0/1733777170705/verve_ad_solutions_logo?e=1788998400&v=beta&t=U_1SXGmzQiVkOLGfXXQWvdq0GBzYYouIG2_oQGPQa2M;Advanced > Information Technology;https://www.linkedin.com/company/verve/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;verve;1;;https://www.linkedin.com/jobs/view/4440389077/;https://www.linkedin.com/jobs/view/4440389077/;Remote;Machine Learning, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
