Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Auth21;Desenvolvedor(a) com foco em Inteligência Artificial;Grande Porto Alegre (RS);26/08 02:00;https://www.linkedin.com/jobs/view/4459143004/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;auth21;1;;https://www.linkedin.com/jobs/view/4459143004/;https://www.linkedin.com/jobs/view/4459143004/;On-site;Inteligência Artificial;26/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
2;Auth21;Engenheiro(a) GenAI & Machine Learning;Rio de Janeiro (RJ);26/08 03:00;https://www.linkedin.com/jobs/view/4459127145/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Data & Ai > Generative Ai;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;auth21;1;;https://www.linkedin.com/jobs/view/4459127145/;https://www.linkedin.com/jobs/view/4459127145/;Hybrid;Machine Learning;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;Auth21;Analista Sênior de Inteligência Artificial, GenAI & Developer Experience;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4459153140/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Data & Ai > Generative Ai;https://www.linkedin.com/company/auth21/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;auth21;1;;https://www.linkedin.com/jobs/view/4459153140/;https://www.linkedin.com/jobs/view/4459153140/;Hybrid;Inteligência Artificial, Senior, Associate;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BairesDev;Python + MLOps Engineer - Remote Work | REF#302322;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459049756/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4459049756/;https://www.linkedin.com/jobs/view/4459049756/;Remote;Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#298159;Grande Rio de Janeiro (RJ);26/08 02:00;https://www.linkedin.com/jobs/view/4440862189/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4440862189/;https://www.linkedin.com/jobs/view/4440862189/;Remote;Machine Learning, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
6;BairesDev;Senior Machine Learning Developer |LATAM| - Remote Work | REF#188320;Maceió (AL);25/08 20:00;https://www.linkedin.com/jobs/view/4140198516/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4140198516/;https://www.linkedin.com/jobs/view/4140198516/;Remote;Machine Learning, Senior;26/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
7;BairesDev;Lead AI Engineer (Machine Learning) - Remote Work | REF#301503;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455967574/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bairesdev;1;;https://www.linkedin.com/jobs/view/4455967574/;https://www.linkedin.com/jobs/view/4455967574/;Remote;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;Compass UOL;Machine Learning AI Engineer | Specialist (Remote);Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4459016705/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1789603200&v=beta&t=bmpeajcYdnSOhE51DKPWMFUFEPOWe3E2V_j9KjJBK70;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;compass uol;1;;https://www.linkedin.com/jobs/view/4459016705/;https://www.linkedin.com/jobs/view/4459016705/;Remote;Machine Learning, Inteligência Artificial, Specialist, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
9;Fugro;Programa Trainee | Inteligência Artificial;Rio das Ostras (RJ);25/08 17:00;https://www.linkedin.com/jobs/view/4457638462/;https://media.licdn.com/dms/image/v2/C560BAQHg3VjvnoShqQ/company-logo_100_100/company-logo_100_100/0/1630611458576/fugro_logo?e=1789603200&v=beta&t=U4jkTUDH7zyH44viwpDajFZY7-K0kb62gM8vFUqxCZI;-;https://www.linkedin.com/company/fugro/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fugro;1;;https://www.linkedin.com/jobs/view/4457638462/;https://www.linkedin.com/jobs/view/4457638462/;Hybrid;Inteligência Artificial, Intern;26/08/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;Grupo Pereira;Analista de Inteligência Artificial Sênior;Campo Grande (MS);25/08 19:00;https://www.linkedin.com/jobs/view/4459055157/;https://media.licdn.com/dms/image/v2/D4D0BAQHOcFBXeAyV_A/company-logo_100_100/company-logo_100_100/0/1700850237394/grupo_pereira_logo?e=1789603200&v=beta&t=-fJ9K3DPJT90hdjfUwX1PW00UmKZxJ3HG9wETZOgWJM;Advanced > Specialist;https://www.linkedin.com/company/grupo-pereira/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;grupo pereira;1;;https://www.linkedin.com/jobs/view/4459055157/;https://www.linkedin.com/jobs/view/4459055157/;On-site;Inteligência Artificial, Senior, Associate;26/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
