Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Assistente de Engenharia de Campo e Qualidade;Belo Horizonte (MG);27/08 17:00;https://www.linkedin.com/jobs/view/4459894764/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459894764/;https://www.linkedin.com/jobs/view/4459894764/;On-site;Associate, Engenharia Geral;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Jobbol;Advogado;Brasília (DF);27/08 17:00;https://www.linkedin.com/jobs/view/4459885857/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459885857/;https://www.linkedin.com/jobs/view/4459885857/;On-site;-;28/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Jobbol;Analista de Pós-vendas;Curitiba (PR);28/08 11:00;https://www.linkedin.com/jobs/view/4460363175/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4460363175/;https://www.linkedin.com/jobs/view/4460363175/;On-site;Associate, Vendas / Comercial;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Jobbol;Auxiliar de Vendas;Curitiba (PR);27/08 17:00;https://www.linkedin.com/jobs/view/4459885860/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459885860/;https://www.linkedin.com/jobs/view/4459885860/;On-site;Associate, Vendas / Comercial;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobs Ai;Machine Learning Engineer - Computer Vision (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460348027/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobs ai;1;;https://www.linkedin.com/jobs/view/4460348027/;https://www.linkedin.com/jobs/view/4460348027/;Remote;Machine Learning, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
16;Maitha Tech;Artificial Intelligence Engineer;São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4459878393/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;Advanced > Information Technology;https://www.linkedin.com/company/maitha-tech/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;maitha tech;1;;https://www.linkedin.com/jobs/view/4459878393/;https://www.linkedin.com/jobs/view/4459878393/;Hybrid;Inteligência Artificial, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460334636/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460334636/;https://www.linkedin.com/jobs/view/4460334636/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
18;Quik Hire Staffing;Machine Learning Engineer (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460338643/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460338643/;https://www.linkedin.com/jobs/view/4460338643/;Remote;Machine Learning, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
19;Quik Hire Staffing;Machine Learning Researcher (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460334609/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460334609/;https://www.linkedin.com/jobs/view/4460334609/;Remote;Machine Learning;28/08/2026;;;;;Brasil;América do Sul
20;SAUTER;Engenheiro(a) Machine Learning Senior (Remoto);São Paulo (SP);28/08 00:00;https://www.linkedin.com/jobs/view/4460187101/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1789603200&v=beta&t=CSHjSHiO9mYmfZrY1WdQiiR3cCOQUiiGitUrCUJzohQ;-;https://www.linkedin.com/company/sauter/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sauter;1;;https://www.linkedin.com/jobs/view/4460187101/;https://www.linkedin.com/jobs/view/4460187101/;Remote;Machine Learning, Senior;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Smart IT Frame LLC;Machine Learning Engineer;Brasil;28/08 12:00;https://www.linkedin.com/jobs/view/4458986202/;https://media.licdn.com/dms/image/v2/D560BAQFp8DyHJCmFyg/company-logo_100_100/company-logo_100_100/0/1736758063216/smart_it_frame_llc_logo?e=1789603200&v=beta&t=DSrEaAM7FmMV5J1eUoUeAy6w1spwOYUftEkRDvtVNZE;Advanced > Information Technology;https://www.linkedin.com/company/smart-it-frame-llc/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;smart it frame llc;1;;https://www.linkedin.com/jobs/view/4458986202/;https://www.linkedin.com/jobs/view/4458986202/;Remote;Machine Learning, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
