Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Platform Engineer ID90030;Belo Horizonte (MG);23/09 04:00;https://www.linkedin.com/jobs/view/4469480161/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469480161/;https://www.linkedin.com/jobs/view/4469480161/;Remote;Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Platform Engineer ID90030;Brasília (DF);23/09 04:00;https://www.linkedin.com/jobs/view/4469478200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469478200/;https://www.linkedin.com/jobs/view/4469478200/;Remote;Engenharia Geral;23/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Platform Engineer ID90030;Campinas (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469474316/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469474316/;https://www.linkedin.com/jobs/view/4469474316/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Platform Engineer ID90030;Curitiba (PR);23/09 04:00;https://www.linkedin.com/jobs/view/4469488034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469488034/;https://www.linkedin.com/jobs/view/4469488034/;Remote;Engenharia Geral;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Platform Engineer ID90030;Florianópolis (SC);23/09 04:00;https://www.linkedin.com/jobs/view/4469485063/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469485063/;https://www.linkedin.com/jobs/view/4469485063/;Remote;Engenharia Geral;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Platform Engineer ID90030;Grande Rio de Janeiro (RJ);23/09 04:00;https://www.linkedin.com/jobs/view/4469466585/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469466585/;https://www.linkedin.com/jobs/view/4469466585/;Remote;Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Platform Engineer ID90030;Porto Alegre (RS);23/09 04:00;https://www.linkedin.com/jobs/view/4469484061/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469484061/;https://www.linkedin.com/jobs/view/4469484061/;Remote;Engenharia Geral;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Platform Engineer ID90030;Recife (PE);23/09 04:00;https://www.linkedin.com/jobs/view/4469473301/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469473301/;https://www.linkedin.com/jobs/view/4469473301/;Remote;Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Platform Engineer ID90030;Salvador (BA);23/09 04:00;https://www.linkedin.com/jobs/view/4469470464/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469470464/;https://www.linkedin.com/jobs/view/4469470464/;Remote;Engenharia Geral;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Platform Engineer ID90030;Sorocaba (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469486046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4469486046/;https://www.linkedin.com/jobs/view/4469486046/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
