Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Banco Bradesco;Pessoa Arquiteta de Soluções Sênior;Osasco (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4424938049/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;vibe coding OR claude code OR openclaw OR unip;banco bradesco;1;;https://www.linkedin.com/jobs/view/4424938049/;https://www.linkedin.com/jobs/view/4424938049/;Hybrid;PCD / Afirmativa, Senior;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Bunge;Solution Architect;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4416010520/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1789603200&v=beta&t=REthqTGudV_eaYZMXuzcXexCowukcQJrBabr6UGKcXQ;Architecture > Solutions Architect;https://www.linkedin.com/company/bunge/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;bunge;1;;https://www.linkedin.com/jobs/view/4416010520/;https://www.linkedin.com/jobs/view/4416010520/;On-site;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Caylent;Senior Data Engineer - Databricks;Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4456265365/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1789603200&v=beta&t=qekv3Ro6PC_pJo9dctFSxhh_7EVwe2B6BY_rVqLqlgg;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;caylent;1;;https://www.linkedin.com/jobs/view/4456265365/;https://www.linkedin.com/jobs/view/4456265365/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
14;EY;Engenheiro(a) Sênior - Proteção de Dados;Brasília (DF);27/08 05:00;https://www.linkedin.com/jobs/view/4450836288/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4450836288/;https://www.linkedin.com/jobs/view/4450836288/;Hybrid;Senior, Dados/Analytics;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;EY;Engenheiro(a) Sênior - Proteção de Dados;Campinas (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4450844064/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4450844064/;https://www.linkedin.com/jobs/view/4450844064/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EY;Engenheiro(a) Sênior - Proteção de Dados;Grande Ribeirão Preto;27/08 05:00;https://www.linkedin.com/jobs/view/4450822511/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4450822511/;https://www.linkedin.com/jobs/view/4450822511/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Infosys;AI Engineer;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4455003720/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1789603200&v=beta&t=hfvTw9np8tTDT5TjZtAmrmlq3GynTGt9LyxM3Dim0sY;Advanced > Information Technology;https://www.linkedin.com/company/infosys/about/;-;vibe coding OR claude code OR openclaw OR unip;infosys;1;;https://www.linkedin.com/jobs/view/4455003720/;https://www.linkedin.com/jobs/view/4455003720/;On-site;Inteligência Artificial, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Instituto de Pesquisas ELDORADO;Senior Machine Learning Engineer;Brasília (DF);27/08 05:00;https://www.linkedin.com/jobs/view/4456901871/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1789603200&v=beta&t=3l0qX-UVlgiW4-jrU2OSxFkEYRCf7ak5xk198ktSbeY;Advanced > Information Technology;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4456901871/;https://www.linkedin.com/jobs/view/4456901871/;Hybrid;Machine Learning, Senior, Engenharia Geral;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Keyrus;Senior Data Engineer AWS (Inglês fluente);São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4457494353/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;keyrus;1;;https://www.linkedin.com/jobs/view/4457494353/;https://www.linkedin.com/jobs/view/4457494353/;On-site;Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Stefanini Brasil;Arquiteto Solucoes Iii;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4446369838/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4446369838/;https://www.linkedin.com/jobs/view/4446369838/;On-site;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;TDW Bi Consulting;Engenheiro(a) de Dados Sr;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4454122861/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1789603200&v=beta&t=CXJCKNv9ocjIJaq59KUdSqoIKIFvsAD8TfELMp42Agk;-;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;vibe coding OR claude code OR openclaw OR unip;tdw bi consulting;1;;https://www.linkedin.com/jobs/view/4454122861/;https://www.linkedin.com/jobs/view/4454122861/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;UPBI Data & AI;Engenheiro de IA;Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4451588766/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1789603200&v=beta&t=6nsZebJqSUcrjh_O7XbABvdjGOSFqjXj_h0H7vTIHHc;-;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;upbi data & ai;1;;https://www.linkedin.com/jobs/view/4451588766/;https://www.linkedin.com/jobs/view/4451588766/;Remote;Inteligência Artificial;27/08/2026;;;;;Brasil;América do Sul
23;XP Inc.;Especialista em Machine Learning Engineering - MLOps | Data Science;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4443928493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1789603200&v=beta&t=-B34fpFhHlNN_F04y-KDHK6oJjXv1gg-3SMEH50C5ms;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;xp inc.;1;;https://www.linkedin.com/jobs/view/4443928493/;https://www.linkedin.com/jobs/view/4443928493/;Hybrid;Machine Learning, Specialist, Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
