Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;EY;Pipeline - Engenheiro de IA - Pleno;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;12/08 12:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EY;Pipeline - Engenheiro de IA - Pleno;Macaé, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;EY;Pipeline - Engenheiro de IA - Pleno;Recife, PE;12/08 13:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;EY;Engenheiro(a) de IA - Júnior;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4442913542/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4442913542/;https://www.linkedin.com/jobs/view/4442913542/;On-site;Inteligência Artificial, Junior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EY;Pipeline - Engenheiro de IA - Pleno;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4415728792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4415728792/;https://www.linkedin.com/jobs/view/4415728792/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Google;Senior Software Engineer, Agentic Ecosystem Platform;Belo Horizonte, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4442623958/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;google;1;;https://www.linkedin.com/jobs/view/4442623958/;https://www.linkedin.com/jobs/view/4442623958/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;IT Lean;Desenvolvedor AI First;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453114675/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;it lean;1;;https://www.linkedin.com/jobs/view/4453114675/;https://www.linkedin.com/jobs/view/4453114675/;Hybrid;Inteligência Artificial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Montreal Oficial;Analista Desenvolvedor Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450197530/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;vibe coding OR claude code OR openclaw OR unip;montreal oficial;1;;https://www.linkedin.com/jobs/view/4450197530/;https://www.linkedin.com/jobs/view/4450197530/;Remote;Mid, Associate;12/08/2026;;;;;Brasil;América do Sul
21;Montreal Oficial;Arquiteto de IA;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453120822/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;montreal oficial;1;;https://www.linkedin.com/jobs/view/4453120822/;https://www.linkedin.com/jobs/view/4453120822/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
22;Neohype;Engenheiro de software - GenAI;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450154818/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1788393600&v=beta&t=WrNehpnm81bwVDuKj5kyca6tla8WYcymA6Wo9sfG9dI;Data & Ai > Generative Ai;https://www.linkedin.com/company/neohype/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;neohype;1;;https://www.linkedin.com/jobs/view/4450154818/;https://www.linkedin.com/jobs/view/4450154818/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Pasquali Solution;Desenvolvedor Full Stack Pleno Python React;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453123091/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788393600&v=beta&t=I3fXmcdoCnAoZzIOkJ9h4FIh-g5ic9d2fioMX0FgDLc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;pasquali solution;1;;https://www.linkedin.com/jobs/view/4453123091/;https://www.linkedin.com/jobs/view/4453123091/;Hybrid;Mid, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
25;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
