Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Engenheiro de Soluções de IA - Trabalho Remoto;Goiânia (GO);22/08 12:00;https://www.linkedin.com/jobs/view/4454294233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;bairesdev;1;;https://www.linkedin.com/jobs/view/4454294233/;https://www.linkedin.com/jobs/view/4454294233/;Remote;Inteligência Artificial;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;BairesDev;Palantir Foundry Engineer - Remote Work;SP;22/08 12:00;https://www.linkedin.com/jobs/view/4455406585/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;bairesdev;1;;https://www.linkedin.com/jobs/view/4455406585/;https://www.linkedin.com/jobs/view/4455406585/;Remote;Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Banco Bradesco;Data Engineer II;Osasco (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4448653188/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448653188/;https://www.linkedin.com/jobs/view/4448653188/;Hybrid;Dados/Analytics, Engenharia Geral;22/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Banco Bradesco;Data Engineer III;Osasco (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4448352049/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448352049/;https://www.linkedin.com/jobs/view/4448352049/;Hybrid;Dados/Analytics, Engenharia Geral;22/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;CI&T;System Architect, Brasil.;Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
16;Cargill;Application Developer;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4450816779/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;cargill;1;;https://www.linkedin.com/jobs/view/4450816779/;https://www.linkedin.com/jobs/view/4450816779/;Hybrid;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Cargill;Software Engineer;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4450822081/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;cargill;1;;https://www.linkedin.com/jobs/view/4450822081/;https://www.linkedin.com/jobs/view/4450822081/;Hybrid;TI/Tech, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Cognition;Deployed Engineer - LATAM;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4444281318/;https://media.licdn.com/dms/image/v2/D4E0BAQGVJ_1fLzwppg/company-logo_100_100/company-logo_100_100/0/1709872339677/cognition_ai_labs_logo?e=1788998400&v=beta&t=R2DZOG4SXyudpUf8PsXB9JAPbXm6EXmjFIApSUmYCTo;Advanced > Information Technology;https://www.linkedin.com/company/cognition/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;cognition;1;;https://www.linkedin.com/jobs/view/4444281318/;https://www.linkedin.com/jobs/view/4444281318/;On-site;Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4446430294/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788998400&v=beta&t=l7VMgmjZ7KZeYRiUzJt0c0mG2AXNPR8U0ieTFdCwXuA;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;dbc company;1;;https://www.linkedin.com/jobs/view/4446430294/;https://www.linkedin.com/jobs/view/4446430294/;On-site;Inteligência Artificial, Senior, Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Dassault Systèmes;Services Software Expert - DELMIA Apriso;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4440009723/;https://media.licdn.com/dms/image/v2/C560BAQHroRzeNTva6Q/company-logo_100_100/company-logo_100_100/0/1631330934922?e=1788998400&v=beta&t=43JzXA4471Bi6hI8aiAX5K5_aZsk2Gs6DZXzECuyzC4;Advanced > Specialist;https://www.linkedin.com/company/dassault-syst-mes/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;dassault systèmes;1;;https://www.linkedin.com/jobs/view/4440009723/;https://www.linkedin.com/jobs/view/4440009723/;Hybrid;Specialist, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;DoorDash;Analytics Engineer - Brazil;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4414472961/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788998400&v=beta&t=M7fcM-al2xq4klfhWyxxaguzlBF4Pb_RHzpTlRYmYz0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;doordash;1;;https://www.linkedin.com/jobs/view/4414472961/;https://www.linkedin.com/jobs/view/4414472961/;On-site;Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;DoorDash;Analytics Engineer - Brazil – Vaga exclusiva para PCD;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4414466971/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788998400&v=beta&t=M7fcM-al2xq4klfhWyxxaguzlBF4Pb_RHzpTlRYmYz0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;doordash;1;;https://www.linkedin.com/jobs/view/4414466971/;https://www.linkedin.com/jobs/view/4414466971/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;DoorDash;Analytics Engineer - Brazil– Vaga para mulheres;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4414468944/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788998400&v=beta&t=M7fcM-al2xq4klfhWyxxaguzlBF4Pb_RHzpTlRYmYz0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;doordash;1;;https://www.linkedin.com/jobs/view/4414468944/;https://www.linkedin.com/jobs/view/4414468944/;On-site;Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Duranium;Engenheiro de Software (Pleno/Sênior);São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4428953242/;https://media.licdn.com/dms/image/v2/D4D0BAQH-uH2APF0_Yw/company-logo_100_100/company-logo_100_100/0/1735878243256/duranium_logo?e=1788998400&v=beta&t=TUZuz8T4Xb10ifcNCACBaxJujCBKwPDH5mM_IkfT0Xw;-;https://www.linkedin.com/company/duranium/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;duranium;1;;https://www.linkedin.com/jobs/view/4428953242/;https://www.linkedin.com/jobs/view/4428953242/;Hybrid;Senior, Mid, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;EY;Engenheiro de IA (Senior);São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4454140268/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4454140268/;https://www.linkedin.com/jobs/view/4454140268/;Hybrid;Inteligência Artificial, Senior;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Exadel;Senior Data Engineer (Databricks, Spark);São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4449156305/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788998400&v=beta&t=dRFyvupnqAfHINVGt6yvPAOdtNyB1NudD9HmGYL-9xM;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;exadel;1;;https://www.linkedin.com/jobs/view/4449156305/;https://www.linkedin.com/jobs/view/4449156305/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Brasília (DF);22/08 12:00;https://www.linkedin.com/jobs/view/4456739789/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;fullstack;1;;https://www.linkedin.com/jobs/view/4456739789/;https://www.linkedin.com/jobs/view/4456739789/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);22/08 12:00;https://www.linkedin.com/jobs/view/4438522415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;fullstack;1;;https://www.linkedin.com/jobs/view/4438522415/;https://www.linkedin.com/jobs/view/4438522415/;Remote;Senior, Full Stack, Engenharia Geral;22/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Goiânia (GO);22/08 12:00;https://www.linkedin.com/jobs/view/4456751738/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;fullstack;1;;https://www.linkedin.com/jobs/view/4456751738/;https://www.linkedin.com/jobs/view/4456751738/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;FullStack;Agentic Elixir Engineer - Remote - Latin America;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4388203386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;fullstack;1;;https://www.linkedin.com/jobs/view/4388203386/;https://www.linkedin.com/jobs/view/4388203386/;Remote;Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Keyrus;Senior Data Engineer Azure;Grande São Paulo (SP) ;22/08 12:00;https://www.linkedin.com/jobs/view/4423283268/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;keyrus;1;;https://www.linkedin.com/jobs/view/4423283268/;https://www.linkedin.com/jobs/view/4423283268/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;vibe coding OR claude code OR openclaw OR unip;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;On-site;Inteligência Artificial, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Lean Tech, a Lean Solutions Group Division;Senior Data Engineer;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4441833473/;https://media.licdn.com/dms/image/v2/D4E0BAQHJ0EqEtHh2UA/company-logo_100_100/B4EZ3z0LnpHcAQ-/0/1777912036368/lean_tech_io_logo?e=1788998400&v=beta&t=_ynS47AH8cUDlXavJKv0x1RG3Nb169l0fA9Y_NAWVTI;Data & Ai > Data Engineering;https://www.linkedin.com/company/lean-tech-a-lean-solutions-group-division/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;lean tech, a lean solutions group division;1;;https://www.linkedin.com/jobs/view/4441833473/;https://www.linkedin.com/jobs/view/4441833473/;On-site;Senior, Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Marlabs;Lead Full Stack Engineer (Python);Campinas (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4450267324/;https://media.licdn.com/dms/image/v2/D560BAQGYCtwQrMH1nA/company-logo_100_100/company-logo_100_100/0/1720097209278/marlabs_logo?e=1788998400&v=beta&t=MjzxsK41EdONjt-dGRx6_BqVQ2z-u_522y_xQZMqvWU;Middle > Manager;https://www.linkedin.com/company/marlabs/about/;-;vibe coding OR claude code OR openclaw OR unip;marlabs;1;;https://www.linkedin.com/jobs/view/4450267324/;https://www.linkedin.com/jobs/view/4450267324/;Hybrid;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Natura;Pessoa Arquiteta de Soluções TI;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4418859614/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1788998400&v=beta&t=xQoQ8PIA9fhwvPnOpHZHHtL7iqNMOvH4EBbwaOdQVNI;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;vibe coding OR claude code OR openclaw OR unip;natura;1;;https://www.linkedin.com/jobs/view/4418859614/;https://www.linkedin.com/jobs/view/4418859614/;Hybrid;PCD / Afirmativa, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nubank;Senior Security Engineer (Blockchain Security);Campinas (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4453363985/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Blockchain e Cripto;vibe coding OR claude code OR openclaw OR unip;nubank;1;;https://www.linkedin.com/jobs/view/4453363985/;https://www.linkedin.com/jobs/view/4453363985/;On-site;Senior, Cybersecurity, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
