Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior Data Architect (GCP, Salesforce Data Cloud), Brazil;Brasil;29/08 07:00;https://www.linkedin.com/jobs/view/4455289268/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;ci&t;1;;https://www.linkedin.com/jobs/view/4455289268/;https://www.linkedin.com/jobs/view/4455289268/;Remote;Senior, Salesforce/CRM, Cloud (AWS/GCP/Azure), Dados/Analytics, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
12;Caylent;Senior Data Engineer - Databricks;Brasil;29/08 07:00;https://www.linkedin.com/jobs/view/4456265365/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1789603200&v=beta&t=qekv3Ro6PC_pJo9dctFSxhh_7EVwe2B6BY_rVqLqlgg;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;caylent;1;;https://www.linkedin.com/jobs/view/4456265365/;https://www.linkedin.com/jobs/view/4456265365/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
13;Corsan;ARQ. SISTEMAS II;Indaiatuba (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4448480497/;https://media.licdn.com/dms/image/v2/D4D0BAQGiVJR8k2-djQ/company-logo_100_100/company-logo_100_100/0/1711100894140?e=1789603200&v=beta&t=ZVEOrukMAhqLFatWek_0pzQJqklPCeSnq39zEH8th8I;-;https://www.linkedin.com/company/corsan/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;corsan;1;;https://www.linkedin.com/jobs/view/4448480497/;https://www.linkedin.com/jobs/view/4448480497/;Hybrid;TI/Tech;29/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4446430294/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;vibe coding OR claude code OR openclaw OR unip;dbc company;1;;https://www.linkedin.com/jobs/view/4446430294/;https://www.linkedin.com/jobs/view/4446430294/;On-site;Inteligência Artificial, Senior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EY;Engenheiro de Dados com ODI Sênior;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4427387952/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;ey;1;;https://www.linkedin.com/jobs/view/4427387952/;https://www.linkedin.com/jobs/view/4427387952/;Hybrid;Senior, Dados/Analytics;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Enkel TI;Arquiteto de soluções;Barueri (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4456042637/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1789603200&v=beta&t=1f5LVVZHSDYiHleASImhWknXPS7c4LRlJNK2fG0EvnE;Architecture;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;enkel ti;1;;https://www.linkedin.com/jobs/view/4456042637/;https://www.linkedin.com/jobs/view/4456042637/;Hybrid;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Brasília (DF);29/08 07:00;https://www.linkedin.com/jobs/view/4445261026/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;fullstack;1;;https://www.linkedin.com/jobs/view/4445261026/;https://www.linkedin.com/jobs/view/4445261026/;Remote;Senior, DevOps, Engenharia Geral;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Infosys;AI Engineer;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4455003720/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1789603200&v=beta&t=hfvTw9np8tTDT5TjZtAmrmlq3GynTGt9LyxM3Dim0sY;Advanced > Information Technology;https://www.linkedin.com/company/infosys/about/;-;vibe coding OR claude code OR openclaw OR unip;infosys;1;;https://www.linkedin.com/jobs/view/4455003720/;https://www.linkedin.com/jobs/view/4455003720/;On-site;Inteligência Artificial, Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4448035370/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1789603200&v=beta&t=hfvTw9np8tTDT5TjZtAmrmlq3GynTGt9LyxM3Dim0sY;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;infosys;1;;https://www.linkedin.com/jobs/view/4448035370/;https://www.linkedin.com/jobs/view/4448035370/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;LanceSoft, Inc.;Cloud Engineer;Brasil;29/08 07:00;https://www.linkedin.com/jobs/view/4455662043/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1789603200&v=beta&t=VqiPixp44i3UNAMT1ajpGVGI6aMmVTRSFxd1BowSF_I;Specific > Cloud;https://www.linkedin.com/company/lancesoft-inc/about/;-;vibe coding OR claude code OR openclaw OR unip;lancesoft, inc.;1;;https://www.linkedin.com/jobs/view/4455662043/;https://www.linkedin.com/jobs/view/4455662043/;Remote;Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
21;Nubank;Senior Security Engineer - Application Security- BR - 2026;Campinas (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4453626557/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1789603200&v=beta&t=Rl3BevKuRcf48sz0ZmGje9dCOC5u3CbhYOoZIKOcjV0;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;vibe coding OR claude code OR openclaw OR unip;nubank;1;;https://www.linkedin.com/jobs/view/4453626557/;https://www.linkedin.com/jobs/view/4453626557/;On-site;Senior, Cybersecurity, Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Psm Company;Arquiteto de dados;Brasília (DF);29/08 07:00;https://www.linkedin.com/jobs/view/4456599984/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1789603200&v=beta&t=ntriP-R9SsLI9mqF5I9Ybx5a87Veo3wFR1o1BsrWycI;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;vibe coding OR claude code OR openclaw OR unip;psm company;1;;https://www.linkedin.com/jobs/view/4456599984/;https://www.linkedin.com/jobs/view/4456599984/;Hybrid;Dados/Analytics;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Serasa Experian;Especialista de Arquitetura de TI II;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4435133232/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;serasa experian;1;;https://www.linkedin.com/jobs/view/4435133232/;https://www.linkedin.com/jobs/view/4435133232/;Hybrid;Specialist, TI/Tech;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;UltraCon Consultoria;Desenvolvedor(a) de Soluções de IA & Power Platform;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4457792396/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1789603200&v=beta&t=HZm55FzjAuA9LLbQBSJnH628X9wU0qIc-ejSqMvaqOQ;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;vibe coding OR claude code OR openclaw OR unip;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4457792396/;https://www.linkedin.com/jobs/view/4457792396/;Hybrid;Inteligência Artificial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
