Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Technical Lead ID71009;Belo Horizonte (MG);17/08 04:00;https://www.linkedin.com/jobs/view/4454285274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454285274/;https://www.linkedin.com/jobs/view/4454285274/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Technical Lead ID71009;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454295189/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454295189/;https://www.linkedin.com/jobs/view/4454295189/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Technical Lead ID71009;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454299158/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454299158/;https://www.linkedin.com/jobs/view/4454299158/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Technical Lead ID71009;Curitiba (PR);17/08 08:00;https://www.linkedin.com/jobs/view/4454404137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454404137/;https://www.linkedin.com/jobs/view/4454404137/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Technical Lead ID71009;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454295184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454295184/;https://www.linkedin.com/jobs/view/4454295184/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Technical Lead ID71009;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454296190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454296190/;https://www.linkedin.com/jobs/view/4454296190/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Technical Lead ID71009;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454299162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454299162/;https://www.linkedin.com/jobs/view/4454299162/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Technical Lead ID71009;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454295188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454295188/;https://www.linkedin.com/jobs/view/4454295188/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Technical Lead ID71009;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454287280/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454287280/;https://www.linkedin.com/jobs/view/4454287280/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Technical Lead ID71009;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454290220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;vibe coding OR claude code OR openclaw OR unip;agileengine;1;;https://www.linkedin.com/jobs/view/4454290220/;https://www.linkedin.com/jobs/view/4454290220/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
