Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amplify;Enterprise Account Executive;América Latina;05/08 06:00;https://www.linkedin.com/jobs/view/4399200964/;https://media.licdn.com/dms/image/v2/D560BAQHb21_MA0vw2g/company-logo_100_100/B56ZxrznsUKkAQ-/0/1771335220265/amplify_ventures_ltd_logo?e=1787788800&v=beta&t=gV9omhZQHzkFn0aHLPZxtKrBc-NN-8OlVjviozLkayk;Specific > Sales > Account;https://www.linkedin.com/company/amplify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amplify;1;;https://www.linkedin.com/jobs/view/4399200964/;https://www.linkedin.com/jobs/view/4399200964/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
12;Aquelarre Shop LLC;SALES ASSOCIATE - PART TIME;Batalha (PI);05/08 10:00;https://www.linkedin.com/jobs/view/4449105400/;https://media.licdn.com/dms/image/v2/C560BAQFgm0FNKFRSEA/company-logo_100_100/company-logo_100_100/0/1631427679752/aquelarre_logo?e=1787788800&v=beta&t=OPLgi8ySZETfOMzKKhOGBLObE05Sk5r58xZMe_n5TH0;-;https://www.linkedin.com/company/aquelarre-shop-llc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aquelarre shop llc;1;;https://www.linkedin.com/jobs/view/4449105400/;https://www.linkedin.com/jobs/view/4449105400/;On-site;Associate, Vendas / Comercial;05/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
13;Arezzo&Co;Key Account | VANS;São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449676648/;https://media.licdn.com/dms/image/v2/D4D0BAQF2dWrPPIxyNQ/company-logo_100_100/B4DZu9XhxqIAAQ-/0/1768408621403/arezzoco_logo?e=1787788800&v=beta&t=pEeNtPfyo66b1LQcFToRJfnae4mFw4rbeDaP--D40vo;Specific > Sales > Account;https://www.linkedin.com/company/arezzo-co/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arezzo&co;1;;https://www.linkedin.com/jobs/view/4449676648/;https://www.linkedin.com/jobs/view/4449676648/;On-site;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Aura Kairos Emet;Especialista em Customer Success (SaaS & Web3) / Customer Success Manager;Grande São Paulo (SP) ;05/08 15:00;https://www.linkedin.com/jobs/view/4447302192/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy-1-4AbK4Q/company-logo_100_100/B4DZ9H8bSrHEAI-/0/1783618450849/aura_kairos_emet_logo?e=1787788800&v=beta&t=CbHL4pnCQ1q5Ku-p6389GETBw1L3RFR-agywP8RFWi0;Specific > Customer Success Manager;https://www.linkedin.com/company/aura-kairos-emet/about/;Blockchain e Cripto;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aura kairos emet;1;;https://www.linkedin.com/jobs/view/4447302192/;https://www.linkedin.com/jobs/view/4447302192/;Remote;Specialist, Liderança/Gerência;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avanto;Sales Support Coordinator I;América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4449917419/;https://media.licdn.com/dms/image/v2/C4D0BAQFsrSliG1fzmQ/company-logo_100_100/company-logo_100_100/0/1630490177589?e=1787788800&v=beta&t=1Q5dtUi-ZcTyglUE9mhwMx_fi4VFDOdoU9TQSOaPIh0;-;https://www.linkedin.com/company/avanto/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avanto;1;;https://www.linkedin.com/jobs/view/4449917419/;https://www.linkedin.com/jobs/view/4449917419/;Remote;Mid, Vendas / Comercial;05/08/2026;;;;;;América Latina
16;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449154006/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449154006/;https://www.linkedin.com/jobs/view/4449154006/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
17;Beckwith & Kuffel, Inc.;Inside Applications Sales;Campos Sales (CE);05/08 06:00;https://www.linkedin.com/jobs/view/4449460386/;https://media.licdn.com/dms/image/v2/D560BAQFORUaH1c2EfQ/company-logo_100_100/B56ZrBC.yEI4AQ-/0/1764175376110/beckwith__kuffel_inc__logo?e=1787788800&v=beta&t=3shRzxb52InPb4c_oLbbO7qDbY0rIEOc3jcCq5lyXxg;-;https://www.linkedin.com/company/beckwith-kuffel-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beckwith & kuffel, inc.;1;;https://www.linkedin.com/jobs/view/4449460386/;https://www.linkedin.com/jobs/view/4449460386/;On-site;Vendas / Comercial;05/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Beijing Foreign Enterprise Management Consultants Co.,Ltd.;IT Infrastructure Sales Engineer (Storage, Computing & Virtualization);RJ;05/08 15:00;https://www.linkedin.com/jobs/view/4447212377/;https://media.licdn.com/dms/image/v2/D560BAQEzZkjHsGffAA/company-logo_100_100/B56Zgb97M3G4AU-/0/1752815875397/beijing_foreign_enterprise_management_consultants_logo?e=1787788800&v=beta&t=Qc0edSjfCIrs5t_SecFEpv5lFIsPIJMMFDHigRGFgEw;Advanced > Information Technology;https://www.linkedin.com/company/beijing-foreign-enterprise-management-consultants-co-ltd/about/;Infraestrutura;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beijing foreign enterprise management consultants co.,ltd.;1;;https://www.linkedin.com/jobs/view/4447212377/;https://www.linkedin.com/jobs/view/4447212377/;On-site;Engenharia Geral, Vendas / Comercial;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Better Tomorrow Ventures;Senior Account Executive Brazil;São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4448971379/;https://media.licdn.com/dms/image/v2/D560BAQHFQbAqQ6vnHg/company-logo_100_100/company-logo_100_100/0/1718145902080/better_tomorrow_ventures_logo?e=1787788800&v=beta&t=iybYT-LfUg8hcP8_0VyadkLoZTSbQ72OLYuiPtdKbVU;Specific > Sales > Account;https://www.linkedin.com/company/better-tomorrow-ventures/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);better tomorrow ventures;1;;https://www.linkedin.com/jobs/view/4448971379/;https://www.linkedin.com/jobs/view/4448971379/;On-site;Senior, Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Bluedot | BPO Solutions;Sales Account Executive (Fluent English);Brasil;05/08 15:00;https://www.linkedin.com/jobs/view/4441057839/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1787788800&v=beta&t=jp3DnRhtk182RpsXREJoPHwW3l_lQeRD4ADaH8mpCqI;Specific > Sales > Account;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4441057839/;https://www.linkedin.com/jobs/view/4441057839/;Remote;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
21;Bluedot | BPO Solutions;Sales Development Representative (Fluent English);Brasil;05/08 15:00;https://www.linkedin.com/jobs/view/4438726963/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1787788800&v=beta&t=jp3DnRhtk182RpsXREJoPHwW3l_lQeRD4ADaH8mpCqI;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4438726963/;https://www.linkedin.com/jobs/view/4438726963/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
22;Bosch Brasil;SALES MANAGER (Brazil–China) (34692) - FLUENTE EM MANDARIM;Campinas (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4449120575/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787788800&v=beta&t=p72X6I2SlSc-wNGnBjjvdzdsgT84Fh4SBCPCLesfe18;Middle > Manager;https://www.linkedin.com/company/bosch-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bosch brasil;1;;https://www.linkedin.com/jobs/view/4449120575/;https://www.linkedin.com/jobs/view/4449120575/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bosch Brasil;SENIOR SALES OPERATION ANALYST (O2C) - 35396;Campinas (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449142123/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787788800&v=beta&t=p72X6I2SlSc-wNGnBjjvdzdsgT84Fh4SBCPCLesfe18;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bosch brasil;1;;https://www.linkedin.com/jobs/view/4449142123/;https://www.linkedin.com/jobs/view/4449142123/;Hybrid;Senior, Vendas / Comercial;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Bradial Digital;Consultor(a) Comercial | Inside Sales;Hortolândia (SP);05/08 17:00;https://www.linkedin.com/jobs/view/4448041815/;https://media.licdn.com/dms/image/v2/D4D0BAQG8wBYRuLduug/company-logo_100_100/company-logo_100_100/0/1732648313996/bradial_logo?e=1787788800&v=beta&t=3B9woOJBJYmOX6j1z7MB7sCtuzRk8sREFPmdgsNR-xI;Advanced > Specialist;https://www.linkedin.com/company/bradial-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bradial digital;1;;https://www.linkedin.com/jobs/view/4448041815/;https://www.linkedin.com/jobs/view/4448041815/;On-site;Consultor, Vendas / Comercial;05/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Braze;Sales Compensation Analyst;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4440844159/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1787788800&v=beta&t=9b6PU9rqRQVQyyOxwGTxs24Pc2v9xyHmUIAbImsFE1Q;Advanced > Specialist;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);braze;1;;https://www.linkedin.com/jobs/view/4440844159/;https://www.linkedin.com/jobs/view/4440844159/;Hybrid;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BruntWork;Outbound Sales Representative;América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4448068409/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1;;https://www.linkedin.com/jobs/view/4448068409/;https://www.linkedin.com/jobs/view/4448068409/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
27;BruntWork;Senior Outbound Sales Closer;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4448025673/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;-;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1;;https://www.linkedin.com/jobs/view/4448025673/;https://www.linkedin.com/jobs/view/4448025673/;Remote;Senior, Vendas / Comercial;05/08/2026;;;;;;América Latina
28;BuscarVagas - Empregos Brasil;Pré Vendas (Sales Development Representative) – Porto Alegre – RS;Porto Alegre (RS);05/08 05:00;https://www.linkedin.com/jobs/view/4447365768/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4447365768/;https://www.linkedin.com/jobs/view/4447365768/;On-site;Vendas / Comercial;05/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;CRAFT;ESTÁGIARIO DE COMEX DE INSIDE SALES FCL IMPO;São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449138733/;https://media.licdn.com/dms/image/v2/C4D0BAQGQx4MOQEZmuQ/company-logo_100_100/company-logo_100_100/0/1630475230283/craft_multimodal_ltda_logo?e=1787788800&v=beta&t=zenGnQXRPIfuXE83TC7dM-pTie95TpRMhUQSkdc5-Ic;-;https://www.linkedin.com/company/craft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);craft;1;;https://www.linkedin.com/jobs/view/4449138733/;https://www.linkedin.com/jobs/view/4449138733/;Hybrid;Intern, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Central IT - Tecnologia em Negócios;Cybersecurity Account Manager;SP;05/08 18:00;https://www.linkedin.com/jobs/view/4448076094/;https://media.licdn.com/dms/image/v2/D4D0BAQGdK8jl9kmYpg/company-logo_100_100/B4DZdgsIMRHwAQ-/0/1749673871082/central_it_logo?e=1787788800&v=beta&t=t_Jm_g6Vp9rLfo6pc9x-OcrsYJs5DLNu-L3_1dQFlqc;Cybersecurity;https://www.linkedin.com/company/central-it-tecnologia-em-neg-cios/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);central it - tecnologia em negócios;1;;https://www.linkedin.com/jobs/view/4448076094/;https://www.linkedin.com/jobs/view/4448076094/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Citi;Product Sales Specialist - C12 - SAO PAULO;São Paulo (SP);05/08 02:00;https://www.linkedin.com/jobs/view/4448926995/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1787788800&v=beta&t=M-xr5HZQmgGi4uPtRVcgR7W9euG9L1wfehZ9RSIXsxM;Advanced > Specialist;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);citi;1;;https://www.linkedin.com/jobs/view/4448926995/;https://www.linkedin.com/jobs/view/4448926995/;Hybrid;Specialist, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Clinica;Oferta de emprego: Account Manager - Enterprise Business;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448983003/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Specific > Sales > Account;https://www.linkedin.com/company/clinica/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448983003/;https://www.linkedin.com/jobs/view/4448983003/;On-site;Liderança/Gerência, Executivo de Contas;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
33;Clinica;Oferta de emprego: Fish National Sales Manager Algarve;Outro Lado (PI);05/08 06:00;https://www.linkedin.com/jobs/view/4448970957/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448970957/;https://www.linkedin.com/jobs/view/4448970957/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
34;Clinica;Oferta de emprego: Open Market Account Manager - Device Department Of Huawei Portugal;Outro Lado (PI);05/08 06:00;https://www.linkedin.com/jobs/view/4448970953/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Specific > Sales > Account;https://www.linkedin.com/company/clinica/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448970953/;https://www.linkedin.com/jobs/view/4448970953/;On-site;Liderança/Gerência, Executivo de Contas;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
