Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;IBM;Sales Development Representative - STUDENT CONVERSION;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4451243996/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1788393600&v=beta&t=uz7KAB_5Hy8SdR-Hhvv6MwTFbnzW6QakHgcQtxr9zfY;-;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ibm;1;;https://www.linkedin.com/jobs/view/4451243996/;https://www.linkedin.com/jobs/view/4451243996/;Not informed;Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Jeeves;Sales Enablement & Onboarding Specialist;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4453706951/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1788393600&v=beta&t=_r_UgxLw6M-1ej9FdWLRp8huo7yed7z4FJVafQKFYNI;Advanced > Specialist;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4453706951/;https://www.linkedin.com/jobs/view/4453706951/;Not informed;Specialist, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Kellanova;Coordenador Key Account;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4451256954/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1788393600&v=beta&t=-CudaRiP7j_oGWKdDwMNVRzYLApRGontGNc1IuS9SHU;Specific > Sales > Account;https://www.linkedin.com/company/kellanova/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kellanova;1;;https://www.linkedin.com/jobs/view/4451256954/;https://www.linkedin.com/jobs/view/4451256954/;Not informed;Mid, Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;OMODA & JAECOO Brasil;After Sales Process Coordinator;Não informado;14/08 15:00;https://www.linkedin.com/jobs/view/4454560861/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1788393600&v=beta&t=hgmyhrqvpfmeo3fazFqcUDhuLhzMI_TIgl0-2_iQj34;Advanced > Process & Automation;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4454560861/;https://www.linkedin.com/jobs/view/4454560861/;Not informed;Mid, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Porto;Supervisão Comercial Digital ( Inside Sales - E&F);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4427664308/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;porto;1;;https://www.linkedin.com/jobs/view/4427664308/;https://www.linkedin.com/jobs/view/4427664308/;Not informed;TI/Tech, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;Remote Leverage;Sales Development Representative;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4451863090/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4451863090/;https://www.linkedin.com/jobs/view/4451863090/;Not informed;Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Remote Leverage;Sales Development Representative;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4451805165/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4451805165/;https://www.linkedin.com/jobs/view/4451805165/;Not informed;Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;Remote Leverage;Sales Manager;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4451874020/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4451874020/;https://www.linkedin.com/jobs/view/4451874020/;Not informed;Liderança/Gerência, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;Rose Talent Solutions;Google Ads Account Manager / Customer Success Manager;Não informado;14/08 19:00;https://www.linkedin.com/jobs/view/4454811106/;https://media.licdn.com/dms/image/v2/D4D0BAQHXlif-3TIKqA/company-logo_100_100/company-logo_100_100/0/1731530752077?e=1788393600&v=beta&t=U3SiWz0yTcOnytgLl2V2fnzAc0bYwX8liVa93vgWNVE;Specific > Customer Success Manager;https://www.linkedin.com/company/rose-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rose talent solutions;1;;https://www.linkedin.com/jobs/view/4454811106/;https://www.linkedin.com/jobs/view/4454811106/;Not informed;Liderança/Gerência, Executivo de Contas;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;Salesforce;Named Account Executive;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4416308486/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4416308486/;https://www.linkedin.com/jobs/view/4416308486/;Not informed;Vendas / Comercial, Executivo de Contas;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;Signifyd;Senior Enterprise Customer Success Manager;Não informado;15/08 07:00;https://www.linkedin.com/jobs/view/4445313405/;https://media.licdn.com/dms/image/v2/C560BAQHwb2rCOXeyXg/company-logo_100_100/company-logo_100_100/0/1630649096232/signifyd_logo?e=1788393600&v=beta&t=8sODqyUWm70H-bGTZBOzzhNnYdAZ58pChv0IR9aIsL8;Specific > Customer Success Manager;https://www.linkedin.com/company/signifyd/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;signifyd;1;;https://www.linkedin.com/jobs/view/4445313405/;https://www.linkedin.com/jobs/view/4445313405/;Not informed;Senior, Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;TIFFOSI;Sales Assistant (m/f) - Vilanova W Shopping;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4453915373/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1788393600&v=beta&t=5H21v4Y2LDgeVddl3S9O5CbJbfMZ4VmsyqBt2sHGcLo;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiffosi;1;;https://www.linkedin.com/jobs/view/4453915373/;https://www.linkedin.com/jobs/view/4453915373/;Not informed;Associate, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;Tata Consultancy Services;IT Sales Project Manager;Não informado;14/08 19:00;https://www.linkedin.com/jobs/view/4454803896/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454803896/;https://www.linkedin.com/jobs/view/4454803896/;Not informed;Liderança/Gerência, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;The TalentHQ;Account Manager;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4442986411/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4442986411/;https://www.linkedin.com/jobs/view/4442986411/;Not informed;Liderança/Gerência, Executivo de Contas;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;The TalentHQ;Paid Media Account Executive;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Not informed;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;The TalentHQ;R108 - Customer Success Manager;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Not informed;Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;WorkBetterNow;Sales Development Representative;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4450755209/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1788393600&v=beta&t=vkeZ7OHSn6w69xPRF-f-5MQqEIGqzoMlPb8OkraTx4Y;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4450755209/;https://www.linkedin.com/jobs/view/4450755209/;Not informed;Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;WorkBetterNow;Sales Specialist -Remote;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4449647741/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1788393600&v=beta&t=vkeZ7OHSn6w69xPRF-f-5MQqEIGqzoMlPb8OkraTx4Y;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4449647741/;https://www.linkedin.com/jobs/view/4449647741/;Not informed;Specialist, Vendas / Comercial;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;dtcode;Customer Success Manager;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4451748392/;https://media.licdn.com/dms/image/v2/D4D0BAQE4NAG_V26TdQ/company-logo_100_100/company-logo_100_100/0/1719255373027/dtcode_logo?e=1788393600&v=beta&t=lLS21XefheTxAcnh7NvSLmREUr3fAzuGtzjAjzfemfU;Specific > Customer Success Manager;https://www.linkedin.com/company/dtcode/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dtcode;1;;https://www.linkedin.com/jobs/view/4451748392/;https://www.linkedin.com/jobs/view/4451748392/;Not informed;Liderança/Gerência;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;iFood;Enterprise Account Executive | Zoop;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4416243825/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1788393600&v=beta&t=ByvW6cyv25ngYE7U2jYjkcwNjc_noFJa_LN4kzve1yg;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4416243825/;https://www.linkedin.com/jobs/view/4416243825/;Not informed;Vendas / Comercial, Executivo de Contas;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
