Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CADWORKS | Official SOLIDWORKS® Partner;SDR (Sales Development Representative) | B2B | Tecnologia;Santo André (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4449678976/;https://media.licdn.com/dms/image/v2/D4D0BAQFl9U3Ct8YLDw/company-logo_100_100/company-logo_100_100/0/1701172753448/cadworks_tecnologia_e_sistemas_logo?e=1787788800&v=beta&t=g9eMUKI1gPsDQn9t9qCV7P4EeE-xRsRtESV4D1HK7Vw;-;https://www.linkedin.com/company/cadworks-official-solidworks-partner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cadworks | official solidworks® partner;1;;https://www.linkedin.com/jobs/view/4449678976/;https://www.linkedin.com/jobs/view/4449678976/;Hybrid;TI/Tech, Vendas / Comercial;06/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Camunda;Technical Account Manager;Brasil;06/08 09:00;https://www.linkedin.com/jobs/view/4419681638/;https://media.licdn.com/dms/image/v2/C560BAQGiQbE-OPp1qA/company-logo_100_100/company-logo_100_100/0/1643213812449/camunda_logo?e=1787788800&v=beta&t=fcYxcsjDa1opGGOesp1uu26-WGYonEDlFJEibhgHwOU;Specific > Sales > Account;https://www.linkedin.com/company/camunda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camunda;1;;https://www.linkedin.com/jobs/view/4419681638/;https://www.linkedin.com/jobs/view/4419681638/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
13;Citi;Markets – Sales and Trading, Internship, São Paulo - Brazil, 2026;São Paulo (SP);06/08 01:00;https://www.linkedin.com/jobs/view/4449362185/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1787788800&v=beta&t=M-xr5HZQmgGi4uPtRVcgR7W9euG9L1wfehZ9RSIXsxM;-;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);citi;1;;https://www.linkedin.com/jobs/view/4449362185/;https://www.linkedin.com/jobs/view/4449362185/;Hybrid;Intern, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Clinica;Anúncio de emprego: Sales & Marketing Manager - Alentejo;Outro Lado (PI);06/08 05:00;https://www.linkedin.com/jobs/view/4450210898/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4450210898/;https://www.linkedin.com/jobs/view/4450210898/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
15;Clinica;Oferta de emprego: International Sales Manager - Braga;Outro Lado (PI);06/08 05:00;https://www.linkedin.com/jobs/view/4450215208/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4450215208/;https://www.linkedin.com/jobs/view/4450215208/;On-site;Intern, Liderança/Gerência, Vendas / Comercial;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
16;Clinica;Oferta: International Sales Têxtil - Braga;Outro Lado (PI);06/08 05:00;https://www.linkedin.com/jobs/view/4450229007/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;-;https://www.linkedin.com/company/clinica/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4450229007/;https://www.linkedin.com/jobs/view/4450229007/;On-site;Intern, Vendas / Comercial;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
17;Clinica;Oferta: Sales Manager;Outro Lado (PI);06/08 05:00;https://www.linkedin.com/jobs/view/4450214276/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4450214276/;https://www.linkedin.com/jobs/view/4450214276/;On-site;Liderança/Gerência, Vendas / Comercial;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
18;Confidential;Analista de Sales Force;São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448464716/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1787788800&v=beta&t=uUhgQuzjraNLPDDLJb_0xjY8PMkNNIE5g9fej3Pkv0I;Advanced > Specialist;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential;1;;https://www.linkedin.com/jobs/view/4448464716/;https://www.linkedin.com/jobs/view/4448464716/;On-site;Associate, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Confidential Careers;Head of Sales - Country Manager;SP;06/08 15:00;https://www.linkedin.com/jobs/view/4449772877/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1787788800&v=beta&t=ILSa6lFFoNQEnRB9r4_Wr4jpa43hz9_7Hkqm0_U03A0;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential careers;1;;https://www.linkedin.com/jobs/view/4449772877/;https://www.linkedin.com/jobs/view/4449772877/;Hybrid;Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Corteva Agriscience;Assistente de Sales Process - Temporário;Barueri (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448471315/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1787788800&v=beta&t=Wnavm-1wv6gJ9IIPuS5mB42KR6OZ4tIVDRD4JMlhx_w;Advanced > Process & Automation;https://www.linkedin.com/company/corteva-agriscience/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);corteva agriscience;1;;https://www.linkedin.com/jobs/view/4448471315/;https://www.linkedin.com/jobs/view/4448471315/;Hybrid;Freelance/PJ, Associate, Vendas / Comercial;06/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448443601/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448443601/;https://www.linkedin.com/jobs/view/4448443601/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448443603/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448443603/;https://www.linkedin.com/jobs/view/4448443603/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448446466/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448446466/;https://www.linkedin.com/jobs/view/4448446466/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448441585/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448441585/;https://www.linkedin.com/jobs/view/4448441585/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);06/08 14:00;https://www.linkedin.com/jobs/view/4448453407/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448453407/;https://www.linkedin.com/jobs/view/4448453407/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448439646/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448439646/;https://www.linkedin.com/jobs/view/4448439646/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);06/08 14:00;https://www.linkedin.com/jobs/view/4448442567/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448442567/;https://www.linkedin.com/jobs/view/4448442567/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES PROMOTER TELEFONIA GALLERIA | BARI BLU | TRIGGIANO | BARI;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448093059/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448093059/;https://www.linkedin.com/jobs/view/4448093059/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448098013/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448098013/;https://www.linkedin.com/jobs/view/4448098013/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448083376/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448083376/;https://www.linkedin.com/jobs/view/4448083376/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448092069/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448092069/;https://www.linkedin.com/jobs/view/4448092069/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448096049/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448096049/;https://www.linkedin.com/jobs/view/4448096049/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD TAVAGNACCO | UDINE;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448091061/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448091061/;https://www.linkedin.com/jobs/view/4448091061/;On-site;Marketing/Mídia, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448084397/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448084397/;https://www.linkedin.com/jobs/view/4448084397/;On-site;Marketing/Mídia, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
