Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467167706/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467167706/;https://www.linkedin.com/jobs/view/4467167706/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467163832/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467163832/;https://www.linkedin.com/jobs/view/4467163832/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467167705/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467167705/;https://www.linkedin.com/jobs/view/4467167705/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD MERANO | BOLZANO;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467168720/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467168720/;https://www.linkedin.com/jobs/view/4467168720/;On-site;Marketing/Mídia, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO MERANO | LAGUNDO | BOLZANO;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467176556/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467176556/;https://www.linkedin.com/jobs/view/4467176556/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO REGGIO EMILIA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467165774/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467165774/;https://www.linkedin.com/jobs/view/4467165774/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Ambassador | Milano - Categorie Protette L. 68/99;Viamão (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466610139/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466610139/;https://www.linkedin.com/jobs/view/4466610139/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Ambassador | Napoli - Categorie Protette L. 68/99;Viamão (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466610138/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466610138/;https://www.linkedin.com/jobs/view/4466610138/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;Sales Ambassador | Roma - Categorie Protette L. 68/99;Viamão (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466606183/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466606183/;https://www.linkedin.com/jobs/view/4466606183/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467180504/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467180504/;https://www.linkedin.com/jobs/view/4467180504/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467174647/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467174647/;https://www.linkedin.com/jobs/view/4467174647/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467181537/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467181537/;https://www.linkedin.com/jobs/view/4467181537/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467181539/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467181539/;https://www.linkedin.com/jobs/view/4467181539/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467168716/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467168716/;https://www.linkedin.com/jobs/view/4467168716/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467179508/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467179508/;https://www.linkedin.com/jobs/view/4467179508/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467183451/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467183451/;https://www.linkedin.com/jobs/view/4467183451/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467168718/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467168718/;https://www.linkedin.com/jobs/view/4467168718/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467166680/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467166680/;https://www.linkedin.com/jobs/view/4467166680/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4466295398/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466295398/;https://www.linkedin.com/jobs/view/4466295398/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467178535/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467178535/;https://www.linkedin.com/jobs/view/4467178535/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467166681/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467166681/;https://www.linkedin.com/jobs/view/4467166681/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467174648/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467174648/;https://www.linkedin.com/jobs/view/4467174648/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467172637/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467172637/;https://www.linkedin.com/jobs/view/4467172637/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467181541/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467181541/;https://www.linkedin.com/jobs/view/4467181541/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467167704/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467167704/;https://www.linkedin.com/jobs/view/4467167704/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);17/09 02:00;https://www.linkedin.com/jobs/view/4467178538/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4467178538/;https://www.linkedin.com/jobs/view/4467178538/;On-site;Specialist, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;Sales Promoter | Milano - Categorie Protette L. 68/99;Viamão (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4466602302/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466602302/;https://www.linkedin.com/jobs/view/4466602302/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;Sales Promoter | Napoli - Categorie Protette L. 68/99;Viamão (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466293979/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466293979/;https://www.linkedin.com/jobs/view/4466293979/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;Sales Promoter | Roma - Categorie Protette L. 68/99;Viamão (RS);17/09 14:00;https://www.linkedin.com/jobs/view/4466605172/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466605172/;https://www.linkedin.com/jobs/view/4466605172/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;Senior Sales Assistant | Flagship Store;Viamão (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4466610156/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466610156/;https://www.linkedin.com/jobs/view/4466610156/;On-site;Senior, Associate, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;Senior Sales Assistant | Milano - Corso Como;Viamão (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4466298303/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466298303/;https://www.linkedin.com/jobs/view/4466298303/;On-site;Senior, Associate, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Datacolor;Technical Sales Manager Print & Packaging;Barueri (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4466300891/;https://media.licdn.com/dms/image/v2/C4E0BAQFh2C5Vcbj-tQ/company-logo_100_100/company-logo_100_100/0/1668722994410/datacolor_logo?e=1791417600&v=beta&t=psH5RWjLWQ0RafAQQXgLLgzw1ajQrUIrBwoqnUyvq6c;Middle > Manager;https://www.linkedin.com/company/datacolor/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datacolor;1;;https://www.linkedin.com/jobs/view/4466300891/;https://www.linkedin.com/jobs/view/4466300891/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;De Martino Contabilidade Gestão Empresarial;Assistente Administrativo/Comercial – Inbound Sales;Bauru (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4466609288/;https://media.licdn.com/dms/image/v2/D4D0BAQH1kYA93kHy7w/company-logo_100_100/B4DZwAq09TG8AQ-/0/1769537753893/de_martino_contabilidade_gesto_empresarial_logo?e=1791417600&v=beta&t=E_XISiVFj9v1n6sfuJwutAok8oMTd2JF5nPZenHhEQ4;-;https://www.linkedin.com/company/de-martino-contabilidade-gest-o-empresarial/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;de martino contabilidade gestão empresarial;1;;https://www.linkedin.com/jobs/view/4466609288/;https://www.linkedin.com/jobs/view/4466609288/;On-site;Associate, Vendas / Comercial;17/09/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Denodo;Technical Account Manager;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4467559562/;https://media.licdn.com/dms/image/v2/C4D0BAQF5UWSiPzwwqw/company-logo_100_100/company-logo_100_100/0/1630541945157/denodo_technologies_logo?e=1791417600&v=beta&t=BSjQGJdRK6OwaDwhgeGcwSaw9SAPELJO1vbPUpXtNJk;Specific > Sales > Account;https://www.linkedin.com/company/denodo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;denodo;1;;https://www.linkedin.com/jobs/view/4467559562/;https://www.linkedin.com/jobs/view/4467559562/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Docusign;Account Executive, Commercial;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4457998900/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1791417600&v=beta&t=WPmhd6qaYp7aVkXdS3lIhtGkQifcYQqZL6mMNZjdeSE;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4457998900/;https://www.linkedin.com/jobs/view/4457998900/;Hybrid;Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
