Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;Evercam;Sales Development Representative;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439418677/;https://media.licdn.com/dms/image/v2/C4E0BAQFV9NKUhnwfrg/company-logo_100_100/company-logo_100_100/0/1630592357250/evercam_logo?e=1785369600&v=beta&t=Lgpp2yf2eVfLwIX0aRNSXInKFtLuKqSMj1cDZ1ZmDIc;-;https://www.linkedin.com/company/evercam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);evercam;1;;https://www.linkedin.com/jobs/view/4439418677/;https://www.linkedin.com/jobs/view/4439418677/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
66;Excent Capital Ltd;Sales Business Development;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437292468/;https://media.licdn.com/dms/image/v2/D560BAQEL1c1YrAGrgw/company-logo_100_100/company-logo_100_100/0/1725308329471/excentcapital_logo?e=1785369600&v=beta&t=70OsEf5uh4fJQXePJFbU5lNd3hlnptTeCrTmXe7jxyM;-;https://www.linkedin.com/company/excent-capital-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);excent capital ltd;1;;https://www.linkedin.com/jobs/view/4437292468/;https://www.linkedin.com/jobs/view/4437292468/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;ExxonMobil;Fluids Sales Representative - Advanced;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4440054958/;https://media.licdn.com/dms/image/v2/C4D0BAQE_IRWZ2qVHpw/company-logo_100_100/company-logo_100_100/0/1631303598129?e=1785369600&v=beta&t=ksGzhbtTirIVWQFNnKi1B17j3JrbY-4wHFyptMiay9U;-;https://www.linkedin.com/company/exxonmobil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);exxonmobil;1;;https://www.linkedin.com/jobs/view/4440054958/;https://www.linkedin.com/jobs/view/4440054958/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FIS;LATAM Technical Sales Advisor - Payments industry;Campinas (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4440593201/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1785369600&v=beta&t=Of4L6C7dCDoSYjPkDVK-uQYiWvnLbhv8rHf8xDQEdic;-;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fis;1;;https://www.linkedin.com/jobs/view/4440593201/;https://www.linkedin.com/jobs/view/4440593201/;On-site;TI/Tech, Vendas / Comercial;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Farmax;Executivo (a) de Vendas Key Account - São Paulo/SP;São Paulo (SP);13/07 20:00;https://www.linkedin.com/jobs/view/4437621800/;https://media.licdn.com/dms/image/v2/D4D0BAQFIrj_Kvixvdg/company-logo_100_100/company-logo_100_100/0/1704759383257/farmaxoficial_logo?e=1785369600&v=beta&t=-QlN0_2JbQNtEKJ5op-tbqDv6WsRoPez3fLBbKgaODo;Specific > Sales > Account;https://www.linkedin.com/company/farmax/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);farmax;1;;https://www.linkedin.com/jobs/view/4437621800/;https://www.linkedin.com/jobs/view/4437621800/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Fever;Senior Account Executive;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437284435/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1785369600&v=beta&t=XP7v3ELjt0Qi0RIkic6SD5xYnjEhse4ZhTFQo0mazrU;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fever;1;;https://www.linkedin.com/jobs/view/4437284435/;https://www.linkedin.com/jobs/view/4437284435/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;FiberHome Brasil;Account Manager - Water/Water Meter;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437601512/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1785369600&v=beta&t=FMDDmm9_ij41MfR6MHv4Io9imgzcqY7aXLt_WWeZBWU;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4437601512/;https://www.linkedin.com/jobs/view/4437601512/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;FiberHome Brasil;TOP ISP ACCOUNT MANAGER;São Paulo (SP);13/07 20:00;https://www.linkedin.com/jobs/view/4437617907/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1785369600&v=beta&t=FMDDmm9_ij41MfR6MHv4Io9imgzcqY7aXLt_WWeZBWU;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4437617907/;https://www.linkedin.com/jobs/view/4437617907/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Figma;Technical Account Manager, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4381071051/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1785369600&v=beta&t=7r6pW9_Ij518RKsNffvn6BvDqDjHkBXmeXqPa8g5AT0;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);figma;1;;https://www.linkedin.com/jobs/view/4381071051/;https://www.linkedin.com/jobs/view/4381071051/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Flowmingo AI;Part-time Sales (Remote);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439141891/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1785369600&v=beta&t=sVyACcNtGJlbdTiCqvBxEk83qfnCeqdNDbd5iq01KqM;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1;;https://www.linkedin.com/jobs/view/4439141891/;https://www.linkedin.com/jobs/view/4439141891/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
75;Freitas;Fiscal de Prevenção de Perdas - Loja 32 (Antônio Sales - Fortaleza/CE);Fortaleza (CE);13/07 15:00;https://www.linkedin.com/jobs/view/4437293798/;https://media.licdn.com/dms/image/v2/D560BAQESiHgUryK9Ow/company-logo_100_100/company-logo_100_100/0/1701447094774/freitasonline_logo?e=1785369600&v=beta&t=wzngLMCo8QwkEixF1byZb73k7Jty3o_m4sT3X4SF_mU;-;https://www.linkedin.com/company/freitas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);freitas;1;;https://www.linkedin.com/jobs/view/4437293798/;https://www.linkedin.com/jobs/view/4437293798/;On-site;Financeiro/Fiscal, Vendas / Comercial;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
76;Fuller;Sales Manager;Votorantim (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4431723508/;https://media.licdn.com/dms/image/v2/D560BAQGKaXFU_ixLKA/company-logo_100_100/B56ZpKUcEOJoAU-/0/1762183463600/fullertechnologies_logo?e=1785369600&v=beta&t=VkfPW9D04Mo7wiGIzTyofcuCRi4j8AUvAljx_5HwTn4;Middle > Manager;https://www.linkedin.com/company/fuller/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fuller;1;;https://www.linkedin.com/jobs/view/4431723508/;https://www.linkedin.com/jobs/view/4431723508/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;Votorantim;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Genesys;Senior Technical Account Manager;Grande São Paulo (SP) ;14/07 13:00;https://www.linkedin.com/jobs/view/4437330871/;https://media.licdn.com/dms/image/v2/D4E0BAQFsCw5GbbmrNg/company-logo_100_100/company-logo_100_100/0/1729083718933/genesys_logo?e=1785369600&v=beta&t=2_oeuB838pmY5EP6kb3Zq9sDHQVJtubZCofnBZxMm3M;Specific > Sales > Account;https://www.linkedin.com/company/genesys/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);genesys;1;;https://www.linkedin.com/jobs/view/4437330871/;https://www.linkedin.com/jobs/view/4437330871/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Genesys Health;Representante Comercial (Inside Sales) | Genesys Hub;SP;13/07 17:00;https://www.linkedin.com/jobs/view/4437603655/;https://media.licdn.com/dms/image/v2/D4D0BAQGRoYJe0v6MuQ/company-logo_100_100/B4DZ1uwlmbGUAQ-/0/1775679724319?e=1785369600&v=beta&t=QZl9NK7FZS_N9vFOlAoil0yjgf0i5oHx04n1h4V1row;-;https://www.linkedin.com/company/genesys-health/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);genesys health;1;;https://www.linkedin.com/jobs/view/4437603655/;https://www.linkedin.com/jobs/view/4437603655/;On-site;Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Globalsys;Analista de Sales Operations (Sales Ops);Vila Velha (ES);13/07 15:00;https://www.linkedin.com/jobs/view/4437608286/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1785369600&v=beta&t=KvL6OihIOSJwfA1TdXIBTSgUmSZVvgQlivGF7G3OQ9o;Advanced > Specialist;https://www.linkedin.com/company/globalsys/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globalsys;1;;https://www.linkedin.com/jobs/view/4437608286/;https://www.linkedin.com/jobs/view/4437608286/;On-site;Associate, Vendas / Comercial;14/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
80;Globaltize;Sales Development Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440018915/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4440018915/;https://www.linkedin.com/jobs/view/4440018915/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
81;Globaltize;Sales Executive;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440054837/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4440054837/;https://www.linkedin.com/jobs/view/4440054837/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
82;Google;Account Executive, Telecom (English and Portuguese);Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4439444066/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785369600&v=beta&t=xCxOjG7laHsf_W04J4pjpbNZ9FDEKEjTKL0bwQ0lkX4;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;1;;https://www.linkedin.com/jobs/view/4439444066/;https://www.linkedin.com/jobs/view/4439444066/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Gotion Inc.;Senior Sales Manager;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4426125661/;https://media.licdn.com/dms/image/v2/C510BAQFx-nLQUJMK8Q/company-logo_100_100/company-logo_100_100/0/1631362260798?e=1785369600&v=beta&t=YCBbNer_kX5rHN7F7wDkyRDbiFGQQQbCOr_NYskBSBI;Middle > Manager;https://www.linkedin.com/company/gotion-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gotion inc.;1;;https://www.linkedin.com/jobs/view/4426125661/;https://www.linkedin.com/jobs/view/4426125661/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Group-IB;Customer Success Manager - Brazil;São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4440546188/;https://media.licdn.com/dms/image/v2/C560BAQGc3U-nGTAAjg/company-logo_100_100/company-logo_100_100/0/1638435579075/group_ib_logo?e=1785369600&v=beta&t=4qU13ADg_f5p6B4pLpFVEnkFQg3NrUVtNvJ5ZtoCFbo;Specific > Customer Success Manager;https://www.linkedin.com/company/group-ib/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);group-ib;1;;https://www.linkedin.com/jobs/view/4440546188/;https://www.linkedin.com/jobs/view/4440546188/;Remote;Liderança/Gerência;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Grupo Minimal | Minimal Club & Hoomy;Inside Sales;Belo Horizonte (MG);14/07 10:00;https://www.linkedin.com/jobs/view/4437680384/;https://media.licdn.com/dms/image/v2/D4D0BAQF9TBoMw61BmQ/company-logo_100_100/B4DZ7_BJTwI0AM-/0/1782394951278/minimal_club_logo?e=1785369600&v=beta&t=qpvdciF9Fgg01iAWDhAD4PVdplNArmNNUG3xUO5FuLY;-;https://www.linkedin.com/company/grupo-minimal-minimal-club-hoomy/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo minimal | minimal club & hoomy;1;;https://www.linkedin.com/jobs/view/4437680384/;https://www.linkedin.com/jobs/view/4437680384/;On-site;Vendas / Comercial;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;HGLaser Engineering Co., Ltd.;Key Account Manager;SP;14/07 04:00;https://www.linkedin.com/jobs/view/4439804862/;https://media.licdn.com/dms/image/v2/C560BAQGwlIKX8qqBNw/company-logo_100_100/company-logo_100_100/0/1631362879943?e=1785369600&v=beta&t=0cDvjCX4a-83KZPv7LLDDGSFADol0ax5UKd-IVNFRtY;Specific > Sales > Account;https://www.linkedin.com/company/hglaser-engineering-co-ltd/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hglaser engineering co., ltd.;1;;https://www.linkedin.com/jobs/view/4439804862/;https://www.linkedin.com/jobs/view/4439804862/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Herman Miller;Retail Sales Associate;Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4439154166/;https://media.licdn.com/dms/image/v2/D560BAQHvtNx6anY4sg/company-logo_100_100/company-logo_100_100/0/1704224635899/herman_miller_logo?e=1785369600&v=beta&t=1FFSY3Jp4ucuSyjym4mFGvsWcOB2LOhKzv0VCDP-LPQ;-;https://www.linkedin.com/company/herman-miller/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);herman miller;1;;https://www.linkedin.com/jobs/view/4439154166/;https://www.linkedin.com/jobs/view/4439154166/;On-site;Associate, Varejo, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Hire Feed;Account Manager: GTM - Strategic Sales (Remote);Brasil;14/07 14:00;https://www.linkedin.com/jobs/view/4440800133/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4440800133/;https://www.linkedin.com/jobs/view/4440800133/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
89;Hire With Near;Sales Development Representative;América Latina;14/07 00:00;https://www.linkedin.com/jobs/view/4440372748/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1785369600&v=beta&t=as1Zaq7ptHEWEytDelIZcfbGWmbxDiTPaWglkqkibyo;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4440372748/;https://www.linkedin.com/jobs/view/4440372748/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
90;Hired;Enterprise Account Manager (Government) (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440393708/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4440393708/;https://www.linkedin.com/jobs/view/4440393708/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;;América Latina
91;Hired;Enterprise Account Manager (Government) (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440559121/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4440559121/;https://www.linkedin.com/jobs/view/4440559121/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
92;Hotmart;Account Executive | Closer | São Paulo;Belo Horizonte (MG);14/07 10:00;https://www.linkedin.com/jobs/view/4422327909/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1785369600&v=beta&t=NKInSPSOHZ40WtvKI1e4rSYfUAmMYyvPny6f9rffuNs;Specific > Sales > Account;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;1;;https://www.linkedin.com/jobs/view/4422327909/;https://www.linkedin.com/jobs/view/4422327909/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;Hoymiles;Sales Manager – Utility‑Scale BESS System;Pará, Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440009223/;https://media.licdn.com/dms/image/v2/D560BAQGVLBefD57oPQ/company-logo_100_100/B56Zoket6oJwAQ-/0/1761548624662/hoymiles_solar_logo?e=1785369600&v=beta&t=AC6CFA2M_L6AjprV06Si3zQR7sXVu4TRmC4JF7A09sw;Middle > Manager;https://www.linkedin.com/company/hoymiles/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoymiles;1;;https://www.linkedin.com/jobs/view/4440009223/;https://www.linkedin.com/jobs/view/4440009223/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;Pará;PA;Região Norte;Brasil;América do Sul
94;Huzzle.com;B2C Sales Development Representative - Healthcare;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440005512/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1785369600&v=beta&t=C2VQ23lh6VLU3p70V3cvHwgbS2EsKhzDUZv8hcw3V-U;-;https://www.linkedin.com/company/huzzle-com/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);huzzle.com;1;;https://www.linkedin.com/jobs/view/4440005512/;https://www.linkedin.com/jobs/view/4440005512/;Remote;Saúde/Pesquisa, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
95;Huzzle.com;Sales Development Representative;Brasil;14/07 05:00;https://www.linkedin.com/jobs/view/4440505715/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1785369600&v=beta&t=C2VQ23lh6VLU3p70V3cvHwgbS2EsKhzDUZv8hcw3V-U;-;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);huzzle.com;1;;https://www.linkedin.com/jobs/view/4440505715/;https://www.linkedin.com/jobs/view/4440505715/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
96;IFA Foundation;Sales Manager, Events & Advertising;Batalha (PI);13/07 15:00;https://www.linkedin.com/jobs/view/4437284393/;https://media.licdn.com/dms/image/v2/D4E0BAQEeabJi__nMUw/company-logo_100_100/B4EZzeDTCRG8AQ-/0/1773251932967/international_franchise_association_foundation_logo?e=1785369600&v=beta&t=iSiwDNItNcIUzXpm5yVI_i6Q_rj5OvK-pi_VZyCEAyA;Middle > Manager;https://www.linkedin.com/company/ifa-foundation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifa foundation;1;;https://www.linkedin.com/jobs/view/4437284393/;https://www.linkedin.com/jobs/view/4437284393/;Hybrid;Liderança/Gerência, Eventos, Vendas / Comercial;14/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
97;IGTalents;Head of Sales;América Latina;14/07 09:00;https://www.linkedin.com/jobs/view/4439839302/;https://media.licdn.com/dms/image/v2/D4D0BAQGbiBNsr89WbQ/company-logo_100_100/B4DZ7f2fDrHEAM-/0/1781872063104/igtalents_logo?e=1785369600&v=beta&t=5A5GAiuZJLVp-1veMgw6wiA-PjaQcAteJI2HzHJM3qg;Leadership > Middle Management > Head;https://www.linkedin.com/company/igtalents/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);igtalents;1;;https://www.linkedin.com/jobs/view/4439839302/;https://www.linkedin.com/jobs/view/4439839302/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
98;INVT Electric;Sales Manager ( UPS);SP;14/07 03:00;https://www.linkedin.com/jobs/view/4427460959/;https://media.licdn.com/dms/image/v2/C560BAQHjU6uY1tpvXQ/company-logo_100_100/company-logo_100_100/0/1631332252117?e=1785369600&v=beta&t=ctc8863trLfCXalOqbVktMLiYUjyTgDmJtG1WQXLZBE;Middle > Manager;https://www.linkedin.com/company/invt-electric/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);invt electric;1;;https://www.linkedin.com/jobs/view/4427460959/;https://www.linkedin.com/jobs/view/4427460959/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Ibyte;KEY ACCOUNT - GET;Fortaleza (CE);13/07 15:00;https://www.linkedin.com/jobs/view/4437607067/;https://media.licdn.com/dms/image/v2/D4D0BAQH88v2Ltxjvjg/company-logo_100_100/B4DZ39Ro3cJYAQ-/0/1778070753241/ibyte_logo?e=1785369600&v=beta&t=K4aiHGlR4nNtZYBnN35jPrsTTgz1A9cgPq5RJi-MKIc;Specific > Sales > Account;https://www.linkedin.com/company/ibyte/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ibyte;1;;https://www.linkedin.com/jobs/view/4437607067/;https://www.linkedin.com/jobs/view/4437607067/;On-site;-;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
