Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Axsun Inc.;ACCOUNT EXECUTIVE;Batalha (PI);07/08 15:00;https://www.linkedin.com/jobs/view/4450741809/;https://media.licdn.com/dms/image/v2/D4E0BAQFsKulQdw469A/company-logo_100_100/company-logo_100_100/0/1682010945896/axsun_logo?e=1787788800&v=beta&t=7Jk_MtM3Yztm0CeHSQgrnpqN5NLwsqyYLED-Ke5SSZw;Specific > Sales > Account;https://www.linkedin.com/company/axsun-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);axsun inc.;1;;https://www.linkedin.com/jobs/view/4450741809/;https://www.linkedin.com/jobs/view/4450741809/;On-site;Vendas / Comercial, Executivo de Contas;07/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
12;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450334462/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;1;;https://www.linkedin.com/jobs/view/4450334462/;https://www.linkedin.com/jobs/view/4450334462/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
13;Baker Hughes;Sales and Business Support Specialist - Exclusiva PCD;Macaé (RJ);06/08 23:00;https://www.linkedin.com/jobs/view/4450023639/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1787788800&v=beta&t=AK8xzRMnZoTXS7kKBvyIuoftzhNPDTV5oTyza7LYgEk;Advanced > Specialist;https://www.linkedin.com/company/baker-hughes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baker hughes;1;;https://www.linkedin.com/jobs/view/4450023639/;https://www.linkedin.com/jobs/view/4450023639/;On-site;PCD / Afirmativa, Specialist, Vendas / Comercial;07/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Besen Partners;Investment Sales Associate – National Multifamily Housing Group;Sales (SP);07/08 09:00;https://www.linkedin.com/jobs/view/4450329461/;https://media.licdn.com/dms/image/v2/C4E0BAQEyHK261ndTsQ/company-logo_100_100/company-logo_100_100/0/1663599454718/besen__associates_logo?e=1787788800&v=beta&t=q_TqHgrI7A0x4vfs5Ypu9rSOPqdHI4HdQfvboE9h15w;-;https://www.linkedin.com/company/besen-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);besen partners;1;;https://www.linkedin.com/jobs/view/4450329461/;https://www.linkedin.com/jobs/view/4450329461/;On-site;Associate, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Bluedot | BPO Solutions;Sales Assistant;Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4441072210/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1787788800&v=beta&t=jp3DnRhtk182RpsXREJoPHwW3l_lQeRD4ADaH8mpCqI;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4441072210/;https://www.linkedin.com/jobs/view/4441072210/;Remote;Associate, Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
16;Bolt Insight;Sales Operations Executive;São Paulo (SP);07/08 08:00;https://www.linkedin.com/jobs/view/4448766456/;https://media.licdn.com/dms/image/v2/D4E0BAQHG0oxA-Op27A/company-logo_100_100/B4EZ4_WR9rIIAI-/0/1779179266137/boltinsight_logo?e=1787788800&v=beta&t=IGZhUF5DjcmutBty6AzgIi_Vq4xVAucxNPHka1Pk3dA;-;https://www.linkedin.com/company/bolt-insight/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bolt insight;1;;https://www.linkedin.com/jobs/view/4448766456/;https://www.linkedin.com/jobs/view/4448766456/;Remote;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Bravo Cargo;Sales Executive;Itajaí (SC);07/08 10:00;https://www.linkedin.com/jobs/view/4450323583/;https://media.licdn.com/dms/image/v2/C4D0BAQHT68HZZXD2BQ/company-logo_100_100/company-logo_100_100/0/1630579081343/bravocargo_logo?e=1787788800&v=beta&t=QdBDLh7R9c17xdrwJCYKNqBpkB_36YypQUJNcc4--Vg;-;https://www.linkedin.com/company/bravo-cargo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bravo cargo;1;;https://www.linkedin.com/jobs/view/4450323583/;https://www.linkedin.com/jobs/view/4450323583/;Hybrid;Vendas / Comercial;07/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;BruntWork;B2B Outbound Sales Closer;América Latina;06/08 21:00;https://www.linkedin.com/jobs/view/4448496188/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;-;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1;;https://www.linkedin.com/jobs/view/4448496188/;https://www.linkedin.com/jobs/view/4448496188/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
19;BruntWork;Full-Cycle Sales Closer (GoHighLevel | Inbound Leads);América Latina;06/08 22:00;https://www.linkedin.com/jobs/view/4448483606/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;Middle > Manager;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1;;https://www.linkedin.com/jobs/view/4448483606/;https://www.linkedin.com/jobs/view/4448483606/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;07/08/2026;;;;;;América Latina
20;CDC Facilities Management Ltd;National Sales Manager;Roca Sales (RS);07/08 20:00;https://www.linkedin.com/jobs/view/4450393492/;https://media.licdn.com/dms/image/v2/C4D0BAQEihtzr85YmJQ/company-logo_100_100/company-logo_100_100/0/1660061020863/cdc_facilities_management_ltd_logo?e=1787788800&v=beta&t=bmvemQUoBir6df1o_Ip4BuopfA_0mG38LSWQ2bVbsss;Middle > Manager;https://www.linkedin.com/company/cdc-facilities-management-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cdc facilities management ltd;1;;https://www.linkedin.com/jobs/view/4450393492/;https://www.linkedin.com/jobs/view/4450393492/;Remote;Liderança/Gerência, Vendas / Comercial;07/08/2026;Roca Sales;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;CHG-MERIDIAN ANZ;Non-Sales Kick-Off's;Sales (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4450333594/;https://media.licdn.com/dms/image/v2/D560BAQEU4H_y_tbZUQ/company-logo_100_100/B56ZXLHg_AGQAQ-/0/1742869500234/chg_meridian_anz_logo?e=1787788800&v=beta&t=86ScrGjpfRZKb4zlPAZg8dCDACGC13j9g-R2oNCp1Ew;-;https://www.linkedin.com/company/chg-meridian-anz/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chg-meridian anz;1;;https://www.linkedin.com/jobs/view/4450333594/;https://www.linkedin.com/jobs/view/4450333594/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Camunda;Technical Account Manager;Brasil;07/08 09:00;https://www.linkedin.com/jobs/view/4419686562/;https://media.licdn.com/dms/image/v2/C560BAQGiQbE-OPp1qA/company-logo_100_100/company-logo_100_100/0/1643213812449/camunda_logo?e=1787788800&v=beta&t=fcYxcsjDa1opGGOesp1uu26-WGYonEDlFJEibhgHwOU;Specific > Sales > Account;https://www.linkedin.com/company/camunda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camunda;1;;https://www.linkedin.com/jobs/view/4419686562/;https://www.linkedin.com/jobs/view/4419686562/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
23;Canonical;Graduate Sales Development Representative;América Latina;07/08 10:00;https://www.linkedin.com/jobs/view/4422925607/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4422925607/;https://www.linkedin.com/jobs/view/4422925607/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
24;Canonical;Partner Sales Executive, North America Channel;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4433365789/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433365789/;https://www.linkedin.com/jobs/view/4433365789/;Remote;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
25;Canonical;Sales Development Representative (Spanish & Portuguese Speaker);Brasil;07/08 12:00;https://www.linkedin.com/jobs/view/4433376410/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433376410/;https://www.linkedin.com/jobs/view/4433376410/;Remote;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
26;Carting AI;Sales Business Development;São Paulo (SP);07/08 03:00;https://www.linkedin.com/jobs/view/4448717724/;https://media.licdn.com/dms/image/v2/D4D0BAQGURvAv0GenSw/company-logo_100_100/B4DZ2vEypDIEAQ-/0/1776758762428/carting_ai_logo?e=1787788800&v=beta&t=20SN2crwR-I3UM0x9UxkLWr2q96SJo7tQHvXJkrrTB0;-;https://www.linkedin.com/company/carting-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);carting ai;1;;https://www.linkedin.com/jobs/view/4448717724/;https://www.linkedin.com/jobs/view/4448717724/;Hybrid;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Chili;Chili Internship Program – Sales & Business Development;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450658968/;https://media.licdn.com/dms/image/v2/C4D0BAQFAAHu8cOvUEw/company-logo_100_100/company-logo_100_100/0/1661267550879/chilidigital_logo?e=1787788800&v=beta&t=6c2KNvj_FvDpDZqe4TG9SR39hAV7_M-N0_WcPeYHmPo;-;https://www.linkedin.com/company/chili/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chili;1;;https://www.linkedin.com/jobs/view/4450658968/;https://www.linkedin.com/jobs/view/4450658968/;On-site;Intern, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Clarivate;Senior Account Manager;São Paulo (SP);07/08 20:00;https://www.linkedin.com/jobs/view/4451004149/;https://media.licdn.com/dms/image/v2/D4E0BAQGK6Nxi15JuTQ/company-logo_100_100/company-logo_100_100/0/1719738209431/clarivate_logo?e=1787788800&v=beta&t=qdY_rb8jZixfFWM3B_Zu4zX0ju9UMV8YF9Vl4-CBQx4;Specific > Sales > Account;https://www.linkedin.com/company/clarivate/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clarivate;1;;https://www.linkedin.com/jobs/view/4451004149/;https://www.linkedin.com/jobs/view/4451004149/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Clear Sky Systems LLC;Sales/Marketing Associate;Campos Sales (CE);07/08 00:00;https://www.linkedin.com/jobs/view/4450046451/;missing logo;-;https://www.linkedin.com/company/clear-sky-systems-llc/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clear sky systems llc;1;;https://www.linkedin.com/jobs/view/4450046451/;https://www.linkedin.com/jobs/view/4450046451/;On-site;Associate, Marketing/Mídia, Vendas / Comercial;07/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
30;Cobli;Account Executive Small JR;São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4441653575/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1787788800&v=beta&t=m4gtQk24IsQBolwVqiPUAc_2eaedmspmaipQrExBhSs;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cobli;1;;https://www.linkedin.com/jobs/view/4441653575/;https://www.linkedin.com/jobs/view/4441653575/;Hybrid;Junior, Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Cobli;Sales Development Representative Analyst;São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4441481768/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1787788800&v=beta&t=m4gtQk24IsQBolwVqiPUAc_2eaedmspmaipQrExBhSs;Advanced > Specialist;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cobli;1;;https://www.linkedin.com/jobs/view/4441481768/;https://www.linkedin.com/jobs/view/4441481768/;Hybrid;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Corteva Agriscience;KAM - Key Account Manager- Depressão Central e Fronteira Oeste/RS;Barueri (SP);07/08 18:00;https://www.linkedin.com/jobs/view/4449239103/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1787788800&v=beta&t=Wnavm-1wv6gJ9IIPuS5mB42KR6OZ4tIVDRD4JMlhx_w;Specific > Sales > Account;https://www.linkedin.com/company/corteva-agriscience/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);corteva agriscience;1;;https://www.linkedin.com/jobs/view/4449239103/;https://www.linkedin.com/jobs/view/4449239103/;Hybrid;Liderança/Gerência, Executivo de Contas;07/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4449210344/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449210344/;https://www.linkedin.com/jobs/view/4449210344/;On-site;Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4449206583/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449206583/;https://www.linkedin.com/jobs/view/4449206583/;On-site;Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4449218157/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449218157/;https://www.linkedin.com/jobs/view/4449218157/;On-site;Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
