Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;EZVIZ Inc.;E-commerce Sales manager- Brazil;SP;22/07 03:00;https://www.linkedin.com/jobs/view/4417911474/;https://media.licdn.com/dms/image/v2/C560BAQFhC9bUAKfU2g/company-logo_100_100/company-logo_100_100/0/1630658613635/ezviz_inc_logo?e=1786579200&v=beta&t=_pG3HSAIdalb3phQkvRBE2Ubb7vdTJi7h4-K4qQicUk;Middle > Manager;https://www.linkedin.com/company/ezviz-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ezviz inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417911474/;https://www.linkedin.com/jobs/view/4417911474/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Empresa Confidencial;Executivo De Contas (Account Executive)-  Saas - Customer Experience - Trabalhe de casa;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443900382/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1786579200&v=beta&t=b1VLC5gdxiYwzKLA9Z8nVb_G2E9HvQHtkCJ58eR9eog;Produtos > Customer Experience;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443900382/;https://www.linkedin.com/jobs/view/4443900382/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
38;Equifax;Channel Account Manager II;Barueri (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4442660982/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1786579200&v=beta&t=qhFPzQVf_rhwaTFih7c-rbw6gggAs-ev2Wi1waBV8VU;Specific > Sales > Account;https://www.linkedin.com/company/equifax/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);equifax;1.0;;https://www.linkedin.com/jobs/view/4442660982/;https://www.linkedin.com/jobs/view/4442660982/;Hybrid;Liderança/Gerência, Executivo de Contas;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Excent Capital Ltd;Sales Development Representative;São Paulo (SP);21/07 21:00;https://www.linkedin.com/jobs/view/4441010754/;https://media.licdn.com/dms/image/v2/D560BAQEL1c1YrAGrgw/company-logo_100_100/company-logo_100_100/0/1725308329471/excentcapital_logo?e=1786579200&v=beta&t=Zr-fPbth3ehIG2XN0ck8DtGWD45jfmPgTspzinlHbMQ;-;https://www.linkedin.com/company/excent-capital-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);excent capital ltd;1.0;;https://www.linkedin.com/jobs/view/4441010754/;https://www.linkedin.com/jobs/view/4441010754/;On-site;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Flowmingo AI;Part-time Sales (Remote);Brasil;22/07 07:00;https://www.linkedin.com/jobs/view/4443118476/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1786579200&v=beta&t=cNMPYWgc2BpjPWoZzWyPsg21xHqDrvbHYYH-FhOej1Q;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4443118476/;https://www.linkedin.com/jobs/view/4443118476/;Remote;Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
41;Foundey;Sales Account Executive (Closer);Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4441037527/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1786579200&v=beta&t=hbjv28dYDw1ncKX6_hR084QzF-ROvpTdrzp1mcx072Q;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4441037527/;https://www.linkedin.com/jobs/view/4441037527/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
42;GE Vernova;Engineering Sales and Proposal;São Paulo (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443581991/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1786579200&v=beta&t=8JAA9Pbd9UfVMAoZhD0O6hU10U-M2A34P5BgVY-ZyaQ;Advanced > Information Technology;https://www.linkedin.com/company/ge-vernova/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge vernova;1.0;careers.gevernova.com;https://www.linkedin.com/jobs/view/4443581991/;https://www.linkedin.com/jobs/view/4443581991/;On-site;Engenharia Geral, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;GE Vernova;Sr Sales Manager - Proposals;Taubaté (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443591310/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1786579200&v=beta&t=8JAA9Pbd9UfVMAoZhD0O6hU10U-M2A34P5BgVY-ZyaQ;Middle > Manager;https://www.linkedin.com/company/ge-vernova/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge vernova;1.0;careers.gevernova.com;https://www.linkedin.com/jobs/view/4443591310/;https://www.linkedin.com/jobs/view/4443591310/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;22/07/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;GRPCOM | Grupo Paranaense de Comunicação;Key Account Manager | (Portais e Plataformas digitais - Gazeta do Povo e Tribuna do Paraná);Curitiba (PR);21/07 14:00;https://www.linkedin.com/jobs/view/4442658668/;https://media.licdn.com/dms/image/v2/D4D0BAQGCz7Tuo9JagQ/company-logo_100_100/B4DZwF3CJtHUAU-/0/1769624839266/grpcom_logo?e=1786579200&v=beta&t=p_N3zQ1YANqyuDik_ZsVsyttESRWM0gtkKVzeb2Jk2U;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/grpcom-grupo-paranaense-de-comunica-o/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grpcom | grupo paranaense de comunicação;1.0;;https://www.linkedin.com/jobs/view/4442658668/;https://www.linkedin.com/jobs/view/4442658668/;On-site;Liderança/Gerência, Executivo de Contas;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Globaltize;Sales Specialist;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4443531903/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443531903/;https://www.linkedin.com/jobs/view/4443531903/;Remote;Specialist, Vendas / Comercial;22/07/2026;;;;;;América Latina
46;Globo;Assistente de Negócios | Sales Development Representative (SDR) - Vaga exclusiva para pessoas com deficiência 🦾;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4440499174/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1786579200&v=beta&t=ZL1na_NVhfpyJF638N_WzyeZoXpSyn-GsaqctS5V2o8;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4440499174/;https://www.linkedin.com/jobs/view/4440499174/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Google;Senior Software Engineer, Account and Device Integrity;Grande São Paulo (SP) ;22/07 09:00;https://www.linkedin.com/jobs/view/4434322199/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4434322199/;https://www.linkedin.com/jobs/view/4434322199/;On-site;Senior, TI/Tech, Engenharia Geral;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Gpi Group;Sales Admin;SP;22/07 13:00;https://www.linkedin.com/jobs/view/4441060289/;https://media.licdn.com/dms/image/v2/C4D0BAQF4alB9TYqY0w/company-logo_100_100/company-logo_100_100/0/1630494990526/gpi_spa_logo?e=1786579200&v=beta&t=eN7ga44lU31o66Hp1M-jv8kRKpiglANeIwWXgzhEZCg;-;https://www.linkedin.com/company/gpi-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gpi group;1;;https://www.linkedin.com/jobs/view/4441060289/;https://www.linkedin.com/jobs/view/4441060289/;On-site;Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Graco;Account Manager;Porto Alegre (RS);21/07 22:00;https://www.linkedin.com/jobs/view/4441012987/;https://media.licdn.com/dms/image/v2/D560BAQGbGZnNRfVaRg/company-logo_100_100/B56ZvIsEakKwAQ-/0/1768598554642/gracoinc_logo?e=1786579200&v=beta&t=pR1Bs4u-KWnslloAvf23nx8xhaAIXjUclPn9i2GmcTo;Specific > Sales > Account;https://www.linkedin.com/company/graco/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);graco;1.0;;https://www.linkedin.com/jobs/view/4441012987/;https://www.linkedin.com/jobs/view/4441012987/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Graco;Associate Manager, Channel Sales;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4441012986/;https://media.licdn.com/dms/image/v2/D560BAQGbGZnNRfVaRg/company-logo_100_100/B56ZvIsEakKwAQ-/0/1768598554642/gracoinc_logo?e=1786579200&v=beta&t=pR1Bs4u-KWnslloAvf23nx8xhaAIXjUclPn9i2GmcTo;Middle > Manager;https://www.linkedin.com/company/graco/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);graco;1.0;;https://www.linkedin.com/jobs/view/4441012986/;https://www.linkedin.com/jobs/view/4441012986/;On-site;Associate, Liderança/Gerência, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Gramian Consulting;Japanese Business Account Evaluator (AI Personalization);Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4443906483/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1786579200&v=beta&t=vkR7A0zVS6wtjPJToX7_xn7i-ASHdtQqpbkdNjfrOqM;Specific > Sales > Account;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4443906483/;https://www.linkedin.com/jobs/view/4443906483/;Remote;Inteligência Artificial;22/07/2026;;;;;Brasil;América do Sul
52;Greif;Senior Sales Executive;SP;21/07 14:00;https://www.linkedin.com/jobs/view/4443517154/;https://media.licdn.com/dms/image/v2/D560BAQFwan5fn8UUXw/company-logo_100_100/company-logo_100_100/0/1691436112072/greif_logo?e=1786579200&v=beta&t=vwhCbRwxUbWD5l0gwCxGa__ijlFXcN9eNLlmWi4f8lk;-;https://www.linkedin.com/company/greif/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);greif;1.0;;https://www.linkedin.com/jobs/view/4443517154/;https://www.linkedin.com/jobs/view/4443517154/;Hybrid;Senior, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Grupo UGestor;Sales Assistant;Brasília (DF);21/07 16:00;https://www.linkedin.com/jobs/view/4441001099/;https://media.licdn.com/dms/image/v2/D4D0BAQFR8-A4jBH5yg/company-logo_100_100/company-logo_100_100/0/1739292554869/grupougestor_logo?e=1786579200&v=beta&t=XvjKecNXxgeutmMnrNEW4AchjMknxSBXohrLrTgmrpI;-;https://www.linkedin.com/company/grupo-ugestor/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo ugestor;1;;https://www.linkedin.com/jobs/view/4441001099/;https://www.linkedin.com/jobs/view/4441001099/;On-site;Associate, Vendas / Comercial;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;Grupo Urbam;Analista Key Account;Grande Rio de Janeiro (RJ);21/07 22:00;https://www.linkedin.com/jobs/view/4443711418/;https://media.licdn.com/dms/image/v2/C4D0BAQGtto0mwwyn-A/company-logo_100_100/company-logo_100_100/0/1673378649410/grupourbam_logo?e=1786579200&v=beta&t=2SZkhoEGgrsaYBV1KGJWakp0R2xQSv2eUMJhQnVSXxw;Specific > Sales > Account;https://www.linkedin.com/company/grupo-urbam/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo urbam;1;;https://www.linkedin.com/jobs/view/4443711418/;https://www.linkedin.com/jobs/view/4443711418/;On-site;Associate;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Guia-se Negócios pela Internet;SDR – Sales Development Representative;Indaiatuba (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4440491444/;https://media.licdn.com/dms/image/v2/D4D0BAQFByAhaG1TMbw/company-logo_100_100/B4DZXJrirAHAAQ-/0/1742845389918/guiaseagenciadigital_logo?e=1786579200&v=beta&t=yIlDwFlL1e2X1MPCaU8KHv__epjGGKiHSRdB5xzkG5c;-;https://www.linkedin.com/company/guia-se-neg-cios-pela-internet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);guia-se negócios pela internet;1.0;;https://www.linkedin.com/jobs/view/4440491444/;https://www.linkedin.com/jobs/view/4440491444/;On-site;Vendas / Comercial;22/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;HH Global;Account Coordinator;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435180071/;https://media.licdn.com/dms/image/v2/C4E0BAQGCVpchY6u4gg/company-logo_100_100/company-logo_100_100/0/1655729273787/hh_global_logo?e=1786579200&v=beta&t=vatp8jNZ9lEUxiBrnBeLFnaZRTIIclGPpRLjFnYHMKE;Specific > Sales > Account;https://www.linkedin.com/company/hh-global/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hh global;1.0;;https://www.linkedin.com/jobs/view/4435180071/;https://www.linkedin.com/jobs/view/4435180071/;Hybrid;Mid;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Handelsmaatschappij Macrolux B.V.;(Afstudeer)stageopdracht: Internationale sales plan;Sales (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443712593/;missing logo;-;https://www.linkedin.com/company/handelsmaatschappij-macrolux-b-v/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);handelsmaatschappij macrolux b.v.;1;;https://www.linkedin.com/jobs/view/4443712593/;https://www.linkedin.com/jobs/view/4443712593/;On-site;Intern, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Hewlett Packard Enterprise;Account Support Manager;Barueri (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441673636/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1786579200&v=beta&t=USNGJO1Cuxmfu7cuoQZnGVaedsVwofhkCiUwKlqIBoo;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hewlett packard enterprise;1.0;;https://www.linkedin.com/jobs/view/4441673636/;https://www.linkedin.com/jobs/view/4441673636/;On-site;Liderança/Gerência;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Hewlett Packard Enterprise;Account Support Manager;Rio de Janeiro (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4441683297/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1786579200&v=beta&t=USNGJO1Cuxmfu7cuoQZnGVaedsVwofhkCiUwKlqIBoo;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hewlett packard enterprise;1.0;;https://www.linkedin.com/jobs/view/4441683297/;https://www.linkedin.com/jobs/view/4441683297/;On-site;Liderança/Gerência;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Hire With Near;Sales Development Representative;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4432063746/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4432063746/;https://www.linkedin.com/jobs/view/4432063746/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
61;HireLATAM;Remote Inside Sales Representative;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443154831/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443154831/;https://www.linkedin.com/jobs/view/4443154831/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
62;HireLATAM;Remote Sales Development Representative;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4431850911/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431850911/;https://www.linkedin.com/jobs/view/4431850911/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
63;Hired;Enterprise Account Manager (Government) (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443757093/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443757093/;https://www.linkedin.com/jobs/view/4443757093/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
64;Hired;Sales/Account Executive (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443751519/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443751519/;https://www.linkedin.com/jobs/view/4443751519/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;;América Latina
65;Honeywell Technologies;Sr Account Manager;Grande Rio de Janeiro (RJ);22/07 13:00;https://www.linkedin.com/jobs/view/4426560773/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1786579200&v=beta&t=ayxcEf9buSzhY59IZ_z7hwI6JZLXCjwtTVh8bMU9UGQ;Specific > Sales > Account;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);honeywell technologies;1.0;;https://www.linkedin.com/jobs/view/4426560773/;https://www.linkedin.com/jobs/view/4426560773/;Remote;Senior, Liderança/Gerência, Executivo de Contas;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
66;Inetum;Sales Account Executive IT;RJ;21/07 18:00;https://www.linkedin.com/jobs/view/4443578052/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Specific > Sales > Account;https://www.linkedin.com/company/inetum/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443578052/;https://www.linkedin.com/jobs/view/4443578052/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;Instituto de NeuroFluência®;Sales Development Representative (Pré-vendas) - Home Office;Belo Horizonte (MG);21/07 14:00;https://www.linkedin.com/jobs/view/4438010859/;https://media.licdn.com/dms/image/v2/D4E0BAQF7YramXtnnsg/company-logo_100_100/B4EZ9sIL2kK4AM-/0/1784225513153/institutodeneurofluencia_logo?e=1786579200&v=beta&t=vXcqtmvVh_oxELuGqxgOO6u4F_kQtxS8X_jW7_ZhL34;-;https://www.linkedin.com/company/instituto-de-neuroflu-ncia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);instituto de neurofluência®;1;;https://www.linkedin.com/jobs/view/4438010859/;https://www.linkedin.com/jobs/view/4438010859/;Remote;Vendas / Comercial;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;InsureMe Insurance Brokers (Pvt) Ltd.;Branch Sales Managers;Sales (SP);22/07 01:00;https://www.linkedin.com/jobs/view/4443739336/;https://media.licdn.com/dms/image/v2/C560BAQHyfJD9-arJDA/company-logo_100_100/company-logo_100_100/0/1631355014813?e=1786579200&v=beta&t=jqjbjYDB3W2ZRAyZho9KFE2isthrotUBYa0YwbVmFHA;Middle > Manager;https://www.linkedin.com/company/insureme-insurance-brokers-pvt-ltd/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insureme insurance brokers (pvt) ltd.;1;;https://www.linkedin.com/jobs/view/4443739336/;https://www.linkedin.com/jobs/view/4443739336/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Interproteccion;Insurance Sales Manager;SP;22/07 11:00;https://www.linkedin.com/jobs/view/4443161116/;https://media.licdn.com/dms/image/v2/D560BAQGsfL1yJ-i7Aw/company-logo_100_100/B56Z2Ohe_GKkAU-/0/1776212635905/interproteccion_logo?e=1786579200&v=beta&t=5JPAdXpm0bVXdFArCH9lYALRpcEdV7Hzpt_ADoLJqIY;Middle > Manager;https://www.linkedin.com/company/interproteccion/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interproteccion;1;;https://www.linkedin.com/jobs/view/4443161116/;https://www.linkedin.com/jobs/view/4443161116/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;JGT 3;Senior Sales Executive (Outbound sales);São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4443565565/;missing logo;-;https://www.linkedin.com/company/jgt-3/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jgt 3;1;;https://www.linkedin.com/jobs/view/4443565565/;https://www.linkedin.com/jobs/view/4443565565/;Hybrid;Senior, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
