Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Canonical;Open Source Enterprise Sales Manager - North America;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433355988/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433355988/;https://www.linkedin.com/jobs/view/4433355988/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
13;Canonical;Partner Sales Executive, North America Channel;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433365789/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433365789/;https://www.linkedin.com/jobs/view/4433365789/;Remote;Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
14;Canonical;Sales Development Representative (Portuguese Speaker);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433366728/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433366728/;https://www.linkedin.com/jobs/view/4433366728/;Remote;Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
15;Canonical;Sales Development Representative (Spanish & Portuguese Speaker);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433376410/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433376410/;https://www.linkedin.com/jobs/view/4433376410/;Remote;Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
16;Caterpillar Inc.;Sales Representative;São Paulo (SP);18/07 05:00;https://www.linkedin.com/jobs/view/4440884853/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1785974400&v=beta&t=lsFBfy7oL19bLL7QTQNiutxBlET4kuQm6I17PlLeYG4;-;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);caterpillar inc.;1.0;careers.caterpillar.com;https://www.linkedin.com/jobs/view/4440884853/;https://www.linkedin.com/jobs/view/4440884853/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Cienty;Inside Sales - Outbound;São Paulo (SP);17/07 16:00;https://www.linkedin.com/jobs/view/4439251976/;https://media.licdn.com/dms/image/v2/D4D0BAQEgIl3SKSSrlw/company-logo_100_100/B4DZp0Ku1uJUAU-/0/1762885562317/covalenty_logo?e=1785974400&v=beta&t=eUIyZlZp36y4l0_v9J_S_E6k7rrCn9n6YWmFSe-8f6E;-;https://www.linkedin.com/company/cienty/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cienty;1;;https://www.linkedin.com/jobs/view/4439251976/;https://www.linkedin.com/jobs/view/4439251976/;Hybrid;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;ClassPass;Account Associate;São Paulo (SP);18/07 08:00;https://www.linkedin.com/jobs/view/4430628906/;https://media.licdn.com/dms/image/v2/D560BAQFm2VYPkA3hjg/company-logo_100_100/company-logo_100_100/0/1689120052565/classpass_logo?e=1785974400&v=beta&t=WGf_2Jf3b6FO43jNjE2Axu-MU7J6ynB3Z2cX_cryf1A;Specific > Sales > Account;https://www.linkedin.com/company/classpass/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);classpass;1.0;www.playlist.com;https://www.linkedin.com/jobs/view/4430628906/;https://www.linkedin.com/jobs/view/4430628906/;Remote;Associate;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Cohesity;Renewals Sales Representative;SP;18/07 07:00;https://www.linkedin.com/jobs/view/4414680762/;https://media.licdn.com/dms/image/v2/D560BAQFXZ2Hda_puGA/company-logo_100_100/B56ZXZqwVUHEAY-/0/1743113619242/cohesity_logo?e=1785974400&v=beta&t=lnNks7x2AP0NBkYSxrqENV0SBW45P3Wc9B5dnWtcxow;-;https://www.linkedin.com/company/cohesity/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cohesity;1.0;;https://www.linkedin.com/jobs/view/4414680762/;https://www.linkedin.com/jobs/view/4414680762/;Remote;Vendas / Comercial;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Concentrix;Especialista, Adquisición de Clientes - Bilingüe (Inside Sales, new business);Curitiba (PR);17/07 15:00;https://www.linkedin.com/jobs/view/4382509612/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1785974400&v=beta&t=8tpsZ43UhK6NwaiuBuiJFypQOQsXOfb10KLFM1Nt07Q;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4382509612/;https://www.linkedin.com/jobs/view/4382509612/;On-site;Specialist, Vendas / Comercial;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;Concentrix;Specialist, Customer Acquisition - Bilingual (Inside Sales, New Business);Curitiba (PR);17/07 15:00;https://www.linkedin.com/jobs/view/4382525068/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1785974400&v=beta&t=8tpsZ43UhK6NwaiuBuiJFypQOQsXOfb10KLFM1Nt07Q;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4382525068/;https://www.linkedin.com/jobs/view/4382525068/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Container xChange;Sales Executive - US Market;Brasil;18/07 02:00;https://www.linkedin.com/jobs/view/4439292606/;https://media.licdn.com/dms/image/v2/D4E0BAQEpTNFsa8lg5Q/company-logo_100_100/company-logo_100_100/0/1722246209422/container_xchange_logo?e=1785974400&v=beta&t=4aldi_NlMWD-tNwh6EiFtuL6bnhYFdGl5YuIrCjwbzg;-;https://www.linkedin.com/company/container-xchange/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);container xchange;1.0;;https://www.linkedin.com/jobs/view/4439292606/;https://www.linkedin.com/jobs/view/4439292606/;Remote;Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
23;Criteo;Technical Account Manager - Demand;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442176780/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1785974400&v=beta&t=EeZfIykNkK3psYphSCCxZOzXJ7Bw8ir0ktLsHi-kpks;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1.0;;https://www.linkedin.com/jobs/view/4442176780/;https://www.linkedin.com/jobs/view/4442176780/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Criteo;Technical Account Manager - Programmatic;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442179687/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1785974400&v=beta&t=EeZfIykNkK3psYphSCCxZOzXJ7Bw8ir0ktLsHi-kpks;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1.0;;https://www.linkedin.com/jobs/view/4442179687/;https://www.linkedin.com/jobs/view/4442179687/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;CrowdStrike;Associate Technical Account Manager - Tech Touch (Remote, MEX);SP;18/07 07:00;https://www.linkedin.com/jobs/view/4410656175/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1785974400&v=beta&t=7bamKZqxOPZu-59Tna7I-N7XoALUBPUXeSU-362Xy1A;Specific > Sales > Account;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4410656175/;https://www.linkedin.com/jobs/view/4410656175/;On-site;Associate, Liderança/Gerência, TI/Tech, Executivo de Contas;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Databricks;Lakebase Sales Specialist;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4430267886/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1785974400&v=beta&t=wLum-sWKtbIxr1HdAYjzVZEY6OdE-aJuJfSPnA0rY3I;Advanced > Specialist;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4430267886/;https://www.linkedin.com/jobs/view/4430267886/;On-site;Specialist, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Doctoralia Brasil;Inside Sales Pleno B2C | Outbound (Exclusiva PCD);Curitiba (PR);18/07 11:00;https://www.linkedin.com/jobs/view/4430640028/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430640028/;https://www.linkedin.com/jobs/view/4430640028/;Remote;PCD / Afirmativa, Mid, Vendas / Comercial;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
28;Docusign;Senior Manager, Account Management International;Brasil;17/07 15:00;https://www.linkedin.com/jobs/view/4441316833/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1785974400&v=beta&t=eERzcgsgwARxrFu94VJ7ESMjyOhZL0ShVmpHyP4SIzk;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4441316833/;https://www.linkedin.com/jobs/view/4441316833/;Remote;Senior, Intern, Liderança/Gerência;18/07/2026;;;;;Brasil;América do Sul
29;DoubleVerify;Sr. Programmatic Account Manager;São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4414260771/;https://media.licdn.com/dms/image/v2/D4E0BAQEe2-13p2rtnQ/company-logo_100_100/B4EZr.Yv2IKkAQ-/0/1765204491965/doubleverify_inc_logo?e=1785974400&v=beta&t=O7sq0k8ZlVIWJRqtj_HHtxUBPY8SXMw0Kv2Nd83rCYQ;Specific > Sales > Account;https://www.linkedin.com/company/doubleverify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doubleverify;1;;https://www.linkedin.com/jobs/view/4414260771/;https://www.linkedin.com/jobs/view/4414260771/;On-site;Senior, Liderança/Gerência, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Eastman;Inside Sales Representative - LAR Entry;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4418828545/;https://media.licdn.com/dms/image/v2/D4E0BAQHzwNDibvFrTA/company-logo_100_100/B4EZosgvQSGcAQ-/0/1761683371372/eastman_logo?e=1785974400&v=beta&t=_rbcnOXy-r5Zj5jB8PPryMNT6GAX2Ox-F0kzTMRowxA;-;https://www.linkedin.com/company/eastman/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eastman;1;;https://www.linkedin.com/jobs/view/4418828545/;https://www.linkedin.com/jobs/view/4418828545/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Edwards Lifesciences;Key Account Manager (Based in São Paulo);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4403247540/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1785974400&v=beta&t=HAGJ0qMFepENwnXwFcJ3ve2Pfb1qs-rQmerw9_jl6uE;Specific > Sales > Account;https://www.linkedin.com/company/edwards-lifesciences/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);edwards lifesciences;1.0;;https://www.linkedin.com/jobs/view/4403247540/;https://www.linkedin.com/jobs/view/4403247540/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;;;;;Brasil;América do Sul
32;Energy Monkey;Sales Administrator/Trainee Sales Executive;Sales (SP);18/07 03:00;https://www.linkedin.com/jobs/view/4442436363/;https://media.licdn.com/dms/image/v2/C4D0BAQGzHAY1x8LQZw/company-logo_100_100/company-logo_100_100/0/1630502362877?e=1785974400&v=beta&t=7KpBsrGfnBvBgSP7Sk1DnRRFgiIOlk7elLSnpffNrKQ;-;https://www.linkedin.com/company/energy-monkey/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);energy monkey;1;;https://www.linkedin.com/jobs/view/4442436363/;https://www.linkedin.com/jobs/view/4442436363/;On-site;Intern, Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Enza Zaden;Sales Manager;Holambra (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4433217590/;https://media.licdn.com/dms/image/v2/D4E0BAQEiGrnlUbmvDQ/company-logo_100_100/company-logo_100_100/0/1693816753296/enza_zaden_logo?e=1785974400&v=beta&t=JYFjDpnT0iAzYHI4AMejM0w9ArMJYnxaO796JHJzYQg;Middle > Manager;https://www.linkedin.com/company/enza-zaden/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);enza zaden;1;;https://www.linkedin.com/jobs/view/4433217590/;https://www.linkedin.com/jobs/view/4433217590/;On-site;Liderança/Gerência, Vendas / Comercial;18/07/2026;Holambra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Express Chipping, Inc.;Full-Time Inbound Sales Closer;Grande São Paulo (SP) ;17/07 21:00;https://www.linkedin.com/jobs/view/4442190516/;https://media.licdn.com/dms/image/v2/C560BAQE-Eoj8TDYkDw/company-logo_100_100/company-logo_100_100/0/1630569611137/hometurf_logo?e=1785974400&v=beta&t=_UNe4RKIWovsmIey_np5KkH2gTJ-3GXS0Jf-mJrTgVA;-;https://www.linkedin.com/company/express-chipping-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);express chipping, inc.;1.0;;https://www.linkedin.com/jobs/view/4442190516/;https://www.linkedin.com/jobs/view/4442190516/;Remote;CLT/Efetivo, Vendas / Comercial;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Fortinet;Sales Operations Analyst;São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442125913/;https://media.licdn.com/dms/image/v2/D560BAQFIQ_eNe9b1jg/company-logo_100_100/company-logo_100_100/0/1688016806462/fortinet_logo?e=1785974400&v=beta&t=HCxc8iXC-2RRpw2V_IHswGppMQT73DO8TMHsbBgcxz4;Advanced > Specialist;https://www.linkedin.com/company/fortinet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fortinet;1;;https://www.linkedin.com/jobs/view/4442125913/;https://www.linkedin.com/jobs/view/4442125913/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
