Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Signifyd;Senior Enterprise Customer Success Manager;São Paulo (SP);25/07 05:00;https://www.linkedin.com/jobs/view/4445313405/;https://media.licdn.com/dms/image/v2/C560BAQHwb2rCOXeyXg/company-logo_100_100/company-logo_100_100/0/1630649096232/signifyd_logo?e=1786579200&v=beta&t=YoR_L3TOPTHOnFrwGSjW98pnESB_sqAtVGrz5bZtR94;Specific > Customer Success Manager;https://www.linkedin.com/company/signifyd/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);signifyd;1.0;;https://www.linkedin.com/jobs/view/4445313405/;https://www.linkedin.com/jobs/view/4445313405/;Remote;Senior, Liderança/Gerência;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;TalentPop App;E-Commerce Sales Specialist;América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4441881820/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441881820/;https://www.linkedin.com/jobs/view/4441881820/;Remote;Specialist, Vendas / Comercial;25/07/2026;;;;;;América Latina
35;Turing;Remote Business Account Rater - German;Brasil;24/07 16:00;https://www.linkedin.com/jobs/view/4444389740/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444389740/;https://www.linkedin.com/jobs/view/4444389740/;Remote;-;25/07/2026;;;;;Brasil;América do Sul
36;Turing;Remote Business Account Rater - German;Brasil;24/07 16:00;https://www.linkedin.com/jobs/view/4444377964/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444377964/;https://www.linkedin.com/jobs/view/4444377964/;Remote;-;25/07/2026;;;;;Brasil;América do Sul
37;Umicore;Sales Sr. Professional (Sales Manager);Guarulhos (SP);25/07 13:00;https://www.linkedin.com/jobs/view/4442310509/;https://media.licdn.com/dms/image/v2/D4E0BAQETuWycFUYObw/company-logo_100_100/B4EZfAzOVyGwAk-/0/1751286343421/umicore_logo?e=1786579200&v=beta&t=A8m1vJhxSbMxs0SsoWPpNRC8aaBGsOVQJ_50vL7lxjI;Middle > Manager;https://www.linkedin.com/company/umicore/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);umicore;1;;https://www.linkedin.com/jobs/view/4442310509/;https://www.linkedin.com/jobs/view/4442310509/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;25/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Virtustant;Client Success and Experience Manager;América Latina;24/07 18:00;https://www.linkedin.com/jobs/view/4441840416/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Client Success;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441840416/;https://www.linkedin.com/jobs/view/4441840416/;Remote;Liderança/Gerência;25/07/2026;;;;;;América Latina
39;Virtustant;Sales Business Development;América Latina;24/07 18:00;https://www.linkedin.com/jobs/view/4441850278/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441850278/;https://www.linkedin.com/jobs/view/4441850278/;Remote;Vendas / Comercial;25/07/2026;;;;;;América Latina
40;Virtustant;Sales Development Representative;América Latina;24/07 19:00;https://www.linkedin.com/jobs/view/4441845434/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441845434/;https://www.linkedin.com/jobs/view/4441845434/;Remote;Vendas / Comercial;25/07/2026;;;;;;América Latina
41;Virtustant;Sales Development Representative;América Latina;24/07 19:00;https://www.linkedin.com/jobs/view/4441839614/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441839614/;https://www.linkedin.com/jobs/view/4441839614/;Remote;Vendas / Comercial;25/07/2026;;;;;;América Latina
42;Virtustant;Sales Development Representative;América Latina;24/07 14:00;https://www.linkedin.com/jobs/view/4441854014/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441854014/;https://www.linkedin.com/jobs/view/4441854014/;Remote;Vendas / Comercial;25/07/2026;;;;;;América Latina
43;Virtustant;Sales Development Representative;Brasil;24/07 18:00;https://www.linkedin.com/jobs/view/4441850147/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441850147/;https://www.linkedin.com/jobs/view/4441850147/;Remote;Vendas / Comercial;25/07/2026;;;;;Brasil;América do Sul
44;abler Vagas;Customer Success & Sales Support;São Paulo (SP);24/07 19:00;https://www.linkedin.com/jobs/view/4445235977/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;Specific > Customer Success Manager;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4445235977/;https://www.linkedin.com/jobs/view/4445235977/;Remote;Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;abler Vagas;Virtual Assistant – Sales & Operations;São Paulo (SP);24/07 19:00;https://www.linkedin.com/jobs/view/4445248545/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4445248545/;https://www.linkedin.com/jobs/view/4445248545/;Remote;Associate, Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
