Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Canonical;Partner Sales Director - IHV Alliances;América Latina;05/09 12:00;https://www.linkedin.com/jobs/view/4286644625/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Leadership > C-Level > Director;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286644625/;https://www.linkedin.com/jobs/view/4286644625/;Remote;Liderança/Gerência, Vendas / Comercial;05/09/2026;;;;;;América Latina
12;Caylent;Sales Development Representative;Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4463656251/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1790208000&v=beta&t=MBsaSODQeeWkHih8OkZrn-qdHBhKA9Xif1VNRYefmBg;-;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caylent;1;;https://www.linkedin.com/jobs/view/4463656251/;https://www.linkedin.com/jobs/view/4463656251/;Remote;Vendas / Comercial;05/09/2026;;;;;Brasil;América do Sul
13;Citi;Markets – Sales and Trading, Full-Time Analyst, São Paulo – Brazil, 2026;São Paulo (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4463664068/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1790208000&v=beta&t=CtD8BClzDDUqUBzepUE3KSI3nnb2_XXejZ-FhDOvht4;Advanced > Specialist;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;citi;1;;https://www.linkedin.com/jobs/view/4463664068/;https://www.linkedin.com/jobs/view/4463664068/;Hybrid;CLT/Efetivo, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cobli;Account Executive Mid Market;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463689683/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1790208000&v=beta&t=UBb6gPpGAQZt3716hdXLGQ2j2RngbXDnRVD7Q-GEpac;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cobli;1;;https://www.linkedin.com/jobs/view/4463689683/;https://www.linkedin.com/jobs/view/4463689683/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Concentrix;Specialist, Renewal Sales - Bilingual;São Paulo (SP);05/09 11:00;https://www.linkedin.com/jobs/view/4441559985/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1790208000&v=beta&t=Cv-GGJtTYbjWoS_AY6B4mzQkTvSTzOnaCIwNAaVTf8E;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;concentrix;1;;https://www.linkedin.com/jobs/view/4441559985/;https://www.linkedin.com/jobs/view/4441559985/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Core Code io;Sales Associate BR;Campo Belo (MG);04/09 21:00;https://www.linkedin.com/jobs/view/4462347116/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1790208000&v=beta&t=lOBcwLpp9FHuIOCSa5jgWAcmTuvvn1uBbKi5TULRGq0;-;https://www.linkedin.com/company/core-code-io/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;core code io;1;;https://www.linkedin.com/jobs/view/4462347116/;https://www.linkedin.com/jobs/view/4462347116/;Remote;Associate, Vendas / Comercial;05/09/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);05/09 14:00;https://www.linkedin.com/jobs/view/4461493389/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461493389/;https://www.linkedin.com/jobs/view/4461493389/;On-site;Specialist, Vendas / Comercial;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);05/09 14:00;https://www.linkedin.com/jobs/view/4461484378/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461484378/;https://www.linkedin.com/jobs/view/4461484378/;On-site;Specialist, Vendas / Comercial;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Culture Designer;Inside Sales;Joinville (SC);04/09 17:00;https://www.linkedin.com/jobs/view/4463639650/;https://media.licdn.com/dms/image/v2/D4D0BAQF1OsqAdwsyEA/company-logo_100_100/B4DaA5BZydJoAI-/0/1787663064618/culturedesigner_logo?e=1790208000&v=beta&t=AkSrUsBt7X7ODUDqMFrMtol07O1Patt9lxvvI8lSZmI;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;culture designer;1;;https://www.linkedin.com/jobs/view/4463639650/;https://www.linkedin.com/jobs/view/4463639650/;On-site;Vendas / Comercial;05/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;DMS LOGISTICS;DMS LOG | Air Inside Sales Analyst | Air Product;Rio de Janeiro (RJ);04/09 19:00;https://www.linkedin.com/jobs/view/4461415021/;https://media.licdn.com/dms/image/v2/D4D0BAQG2HRUOYJWR8Q/company-logo_100_100/company-logo_100_100/0/1703676871569/dms_logistics_logo?e=1790208000&v=beta&t=TqjWLdEeDMDOi5iPKV6aoUhuJKqEnjJI_SuW9MmHrZE;Advanced > Specialist;https://www.linkedin.com/company/dms-logistics/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dms logistics;1;;https://www.linkedin.com/jobs/view/4461415021/;https://www.linkedin.com/jobs/view/4461415021/;Hybrid;Vendas / Comercial;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Disfer Distribuidora de Produtos Alimentícios;Vendedor Externo Key Account - Araçatuba;Araçatuba (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4461414358/;https://media.licdn.com/dms/image/v2/D4D0BAQF9vo7ztJMBYg/company-logo_100_100/company-logo_100_100/0/1681320821781/disfer_distribuidora_de_produtos_alimenticios_logo?e=1790208000&v=beta&t=TBSpmeFSWIsqG6RPo29MmBq6KyhKooMfP8FdXbMTWjE;Specific > Sales > Account;https://www.linkedin.com/company/disfer-distribuidora-de-produtos-aliment-cios/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;disfer distribuidora de produtos alimentícios;1;;https://www.linkedin.com/jobs/view/4461414358/;https://www.linkedin.com/jobs/view/4461414358/;On-site;Vendas / Comercial;05/09/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Donaldson;Territory Sales Manager — Process Filtration (Life Science/Food & Beverage);Itatiba (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4460846096/;https://media.licdn.com/dms/image/v2/C510BAQHonA3o0SYw4w/company-logo_100_100/company-logo_100_100/0/1631340582485?e=1790208000&v=beta&t=ue--BJyxn4D7jMiwIAtO4cnki5lGm4yDq3QLgMXvwIg;Middle > Manager;https://www.linkedin.com/company/donaldson/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;donaldson;1;;https://www.linkedin.com/jobs/view/4460846096/;https://www.linkedin.com/jobs/view/4460846096/;Remote;Liderança/Gerência, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Elsevier;Solutions Engineer / Sales Consultant in Chemical Industry;São Paulo (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4463651439/;https://media.licdn.com/dms/image/v2/D4E0BAQGFxVjEDMx_-Q/company-logo_100_100/B4EZgttqHUGYAQ-/0/1753113601192/elsevier_logo?e=1790208000&v=beta&t=Rf2vFm9GigyrLWrTQmy_lUpasVHp_UMAksikrsIFqdM;Advanced > Information Technology;https://www.linkedin.com/company/elsevier/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elsevier;1;;https://www.linkedin.com/jobs/view/4463651439/;https://www.linkedin.com/jobs/view/4463651439/;Remote;Consultor, Engenharia Geral, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FICO;Solution Sales Executive;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4436482070/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1790208000&v=beta&t=dtTdPnePJurCJ_THneTw60KqiLY_ZSZxZX9Ml49BTtw;-;https://www.linkedin.com/company/fico/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fico;1;;https://www.linkedin.com/jobs/view/4436482070/;https://www.linkedin.com/jobs/view/4436482070/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);04/09 23:00;https://www.linkedin.com/jobs/view/4461421810/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1790208000&v=beta&t=OKu5LjhFcmJ4R3qH4A7rhUlBQZfNMrHm3PJHeDDxPRs;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4461421810/;https://www.linkedin.com/jobs/view/4461421810/;On-site;Intern, Vendas / Comercial;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Globaltize;Sales Specialist;América Latina;05/09 13:00;https://www.linkedin.com/jobs/view/4463777186/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4463777186/;https://www.linkedin.com/jobs/view/4463777186/;Remote;Specialist, Vendas / Comercial;05/09/2026;;;;;;América Latina
27;Google;Data Analytics Sales Specialist, Google Cloud (Portuguese, English);Grande São Paulo (SP) ;05/09 08:00;https://www.linkedin.com/jobs/view/4453712994/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1790208000&v=beta&t=-vqtoog_mLdYAw27u_cYDC1VFEIyjO6iFOZQkaxN3Ow;Data & Ai > Data Engineering;https://www.linkedin.com/company/google/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4453712994/;https://www.linkedin.com/jobs/view/4453712994/;On-site;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Ground Game LLC;Sales Operations Specialist;América Latina;04/09 20:00;https://www.linkedin.com/jobs/view/4462337365/;https://media.licdn.com/dms/image/v2/D4E0BAQEyD0wvkdj6-Q/company-logo_100_100/B4EZY7A3HYG0AU-/0/1744746804095?e=1790208000&v=beta&t=YUzohN8FnkfQaMnWppIpWdjNUJs_QuA_Axhgd_VnC-4;Advanced > Specialist;https://www.linkedin.com/company/ground-game-llc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ground game llc;1;;https://www.linkedin.com/jobs/view/4462337365/;https://www.linkedin.com/jobs/view/4462337365/;Remote;Specialist, Vendas / Comercial;05/09/2026;;;;;;América Latina
29;Grupo Energisa;EXECUTIVO DE VENDAS II | INSIDE SALES;Uberlândia (MG);04/09 17:00;https://www.linkedin.com/jobs/view/4462310996/;https://media.licdn.com/dms/image/v2/D4D0BAQEIbLHLAK28aw/company-logo_100_100/B4DZ.lKI00JMAI-/0/1785182326312/energisa_logo?e=1790208000&v=beta&t=yJTbAkHqsDOtIh8J_KZiQ_Iq__w_dURFhp1fzcO-M7w;-;https://www.linkedin.com/company/grupo-energisa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo energisa;1;;https://www.linkedin.com/jobs/view/4462310996/;https://www.linkedin.com/jobs/view/4462310996/;On-site;Vendas / Comercial;05/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;04/09 23:00;https://www.linkedin.com/jobs/view/4461434441/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1790208000&v=beta&t=sLRzyEzzThxRVnsa2oPmjby_JnLpIn3gM6GhQJHYkIE;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4461434441/;https://www.linkedin.com/jobs/view/4461434441/;On-site;CLT/Efetivo, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Hire With Near;Account Executive;América Latina;04/09 18:00;https://www.linkedin.com/jobs/view/4463646758/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790208000&v=beta&t=tP0MgrhscDLKX03r71B5Ovuprie067CZUflRpwWJ3S8;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4463646758/;https://www.linkedin.com/jobs/view/4463646758/;Remote;Vendas / Comercial, Executivo de Contas;05/09/2026;;;;;;América Latina
32;Huzzle.com;Account Executive;Brasil;05/09 07:00;https://www.linkedin.com/jobs/view/4463738271/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790208000&v=beta&t=xVMX-2Py5R9VuIflCDdxEjvp3nPeq_89rLrlWpA8CaI;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4463738271/;https://www.linkedin.com/jobs/view/4463738271/;Remote;Vendas / Comercial, Executivo de Contas;05/09/2026;;;;;Brasil;América do Sul
33;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro;Grande Rio de Janeiro (RJ);04/09 23:00;https://www.linkedin.com/jobs/view/4461422721/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4461422721/;https://www.linkedin.com/jobs/view/4461422721/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;04/09 23:00;https://www.linkedin.com/jobs/view/4461433621/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4461433621/;https://www.linkedin.com/jobs/view/4461433621/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);05/09 03:00;https://www.linkedin.com/jobs/view/4461447453/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790208000&v=beta&t=AjakSLVspzAZpoOMUZHIc4M2jX1rKFkzwLvmH2pLrgo;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4461447453/;https://www.linkedin.com/jobs/view/4461447453/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Liferay;Senior Account Executive;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4454778254/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1790208000&v=beta&t=t5NqzgS4WG3XIHywHNYWblJQ40rpG2FMwC1DNShDCnk;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liferay;1;;https://www.linkedin.com/jobs/view/4454778254/;https://www.linkedin.com/jobs/view/4454778254/;On-site;Senior, Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
