Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;9net IT Security;Account Manager;São Paulo (SP);22/08 02:00;https://www.linkedin.com/jobs/view/4455019671/;https://media.licdn.com/dms/image/v2/D4D0BAQGmgwx6qzSR5Q/company-logo_100_100/company-logo_100_100/0/1667246778198/9net_tecnologia_logo?e=1788998400&v=beta&t=zRjaoCqtZOAORC-XvFqMUNuWNGcbczfEUbeiV5OvO28;Specific > Sales > Account;https://www.linkedin.com/company/9net-it-security/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;9net it security;1;;https://www.linkedin.com/jobs/view/4455019671/;https://www.linkedin.com/jobs/view/4455019671/;Hybrid;Liderança/Gerência, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Agrotools;Sales Development Representative Pleno (SDR);São Paulo (SP);22/08 09:00;https://www.linkedin.com/jobs/view/4447184214/;https://media.licdn.com/dms/image/v2/D4D0BAQGXs57WYSMs1w/company-logo_100_100/company-logo_100_100/0/1729171908994/agrotools_gestao_e_monitoramento_geoespacial_logo?e=1788998400&v=beta&t=5JJMmC0pVWgStMJRKroar2gJsjvSAmDLhiy8O_B9nOw;-;https://www.linkedin.com/company/agrotools/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agrotools;1;;https://www.linkedin.com/jobs/view/4447184214/;https://www.linkedin.com/jobs/view/4447184214/;On-site;Mid, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Air Charter Service;Experienced Charter Sales Consultant (Sao Paulo);Ribeirão Grande (SP);22/08 07:00;https://www.linkedin.com/jobs/view/4447158311/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1788998400&v=beta&t=M1XMSGjtmA6EgcYwv21zWXHyYcXX8dfigqe4SYEa1H4;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4447158311/;https://www.linkedin.com/jobs/view/4447158311/;On-site;Consultor, Vendas / Comercial;22/08/2026;Ribeirão Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Akamai Technologies;Senior Security Sales Specialist;São Paulo (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4447562696/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1788998400&v=beta&t=7CaEaN_tBoPp4d3b0SZ_9-NxLtOv6U3KiZj0lH0rND4;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;akamai technologies;1;;https://www.linkedin.com/jobs/view/4447562696/;https://www.linkedin.com/jobs/view/4447562696/;Remote;Specialist, Senior, Cybersecurity, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon;Account Manager, Amazon, Existing Seller Management - Fulfillment;Grande São Paulo (SP) ;21/08 21:00;https://www.linkedin.com/jobs/view/4457527639/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788998400&v=beta&t=jYGS2bU0DQBeYJrtKyA6zFDuiWQOpH_XXkOKYnCWq1Q;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4457527639/;https://www.linkedin.com/jobs/view/4457527639/;On-site;Liderança/Gerência, Logística/Supply, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing, Brazil Solutions Architecture;Grande São Paulo (SP) ;22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788998400&v=beta&t=q6J7iiOShX-lcomT3T_t0cq1x9jg52fsKpFbMZo1VvE;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;On-site;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Aranda Software;Sales Account Manager San Pablo (ITSM);São Paulo (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4456291383/;https://media.licdn.com/dms/image/v2/C4E0BAQEdVRAV8rzfYA/company-logo_100_100/company-logo_100_100/0/1630626040269/aranda_software_corp_logo?e=1788998400&v=beta&t=xxEAKTB0jVAzTQFrXgn2lhHJUv73UEfx54hj05GK8oE;Specific > Sales > Account;https://www.linkedin.com/company/aranda-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aranda software;1;;https://www.linkedin.com/jobs/view/4456291383/;https://www.linkedin.com/jobs/view/4456291383/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Aspen Technology;Sales Account Executive - Digital Grid Management;Rio de Janeiro (RJ);22/08 13:00;https://www.linkedin.com/jobs/view/4427872128/;https://media.licdn.com/dms/image/v2/D4E0BAQGg4xHa1i0XsQ/company-logo_100_100/B4EZ0q4_LgJAAU-/0/1774541075450/aspen_technology_logo?e=1788998400&v=beta&t=4FuKvgaRUgE6MwQqTv9o5B1NCvlMRMgmMux-gAs5Isg;Specific > Sales > Account;https://www.linkedin.com/company/aspen-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aspen technology;1;;https://www.linkedin.com/jobs/view/4427872128/;https://www.linkedin.com/jobs/view/4427872128/;On-site;TI/Tech, Vendas / Comercial, Executivo de Contas;22/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Atem Mídia Digital;SDR (Sales Development Representative);São Paulo (SP);22/08 14:00;https://www.linkedin.com/jobs/view/4455046007/;https://media.licdn.com/dms/image/v2/D4D0BAQExpkgScfXqow/company-logo_100_100/B4DZb1Y6qRGYAU-/0/1747873673227/atem_mdia_digital_logo?e=1788998400&v=beta&t=iE5XChcCVBCc8JI5bB1Oo26-H6Ei6OFeKRwBqLJc-iY;-;https://www.linkedin.com/company/atem-m-dia-digital/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atem mídia digital;1;;https://www.linkedin.com/jobs/view/4455046007/;https://www.linkedin.com/jobs/view/4455046007/;Hybrid;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;21/08 23:00;https://www.linkedin.com/jobs/view/4455003203/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1788998400&v=beta&t=mvNZJNEUXSULa4rhq8EJ-dmDXKz7MUpJc0rezcnEkxc;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4455003203/;https://www.linkedin.com/jobs/view/4455003203/;On-site;Mid, Associate, Vendas / Comercial;22/08/2026;;;;;Brasil;América do Sul
11;BFT Eixample;Sales Associate;Batalha (PI);22/08 15:00;https://www.linkedin.com/jobs/view/4457860040/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1788998400&v=beta&t=swIr-xNalcrm07UFCIabZc7UBX1eYSlF_dSM85Moh74;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4457860040/;https://www.linkedin.com/jobs/view/4457860040/;On-site;Associate, Vendas / Comercial;22/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
12;Bauducco;ANALISTA SÊNIOR DE SALES FINANCE;Guarulhos (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4454673233/;https://media.licdn.com/dms/image/v2/D4D0BAQGYFEIRRYIYhA/company-logo_100_100/company-logo_100_100/0/1695663228128/bauducco_logo?e=1788998400&v=beta&t=zCSniNTxMxo-0k4OsWQU2vwLTxfkpRe9PWesL3Zsxzg;Advanced > Specialist;https://www.linkedin.com/company/bauducco/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bauducco;1;;https://www.linkedin.com/jobs/view/4454673233/;https://www.linkedin.com/jobs/view/4454673233/;On-site;Senior, Associate, Vendas / Comercial;22/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CAE Defence & Security – Indo-Pacific;Regional Sales Manager I-En;Guarulhos (SP);21/08 17:00;https://www.linkedin.com/jobs/view/4457510106/;https://media.licdn.com/dms/image/v2/C4E0BAQHieTss98u6dw/company-logo_100_100/company-logo_100_100/0/1657728071735/cae_australia_logo?e=1788998400&v=beta&t=WU0hJvqDNz7L1vqRU6ZKkwhMP6f1k53Iu0mEuWmEp2E;Middle > Manager;https://www.linkedin.com/company/cae-defence-security-indo-pacific/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cae defence & security – indo-pacific;1;;https://www.linkedin.com/jobs/view/4457510106/;https://www.linkedin.com/jobs/view/4457510106/;On-site;Liderança/Gerência, Vendas / Comercial;22/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CARGONET GROUP;Inside Sales/Pricing - Freight Forwarder;São Paulo (SP);21/08 21:00;https://www.linkedin.com/jobs/view/4454686312/;https://media.licdn.com/dms/image/v2/C560BAQGg3I2heQBQig/company-logo_100_100/company-logo_100_100/0/1630634472091?e=1788998400&v=beta&t=tbiIn2aKeyN2xCqY_IuFgDXpNvz7e-2KGoXASsZVCg0;-;https://www.linkedin.com/company/cargonet-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargonet group;1;;https://www.linkedin.com/jobs/view/4454686312/;https://www.linkedin.com/jobs/view/4454686312/;On-site;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;CRAFT;ASSISTENTE DE INSIDE SALES - COMÉRCIO EXTERIOR;Grande Porto Alegre (RS);21/08 21:00;https://www.linkedin.com/jobs/view/4456264661/;https://media.licdn.com/dms/image/v2/C4D0BAQGQx4MOQEZmuQ/company-logo_100_100/company-logo_100_100/0/1630475230283/craft_multimodal_ltda_logo?e=1788998400&v=beta&t=ef1PxqZ2GqQDVxA9yRWQBqEvrKsDzxot-2RmouFtPD4;-;https://www.linkedin.com/company/craft/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;craft;1;;https://www.linkedin.com/jobs/view/4456264661/;https://www.linkedin.com/jobs/view/4456264661/;Hybrid;Associate, Vendas / Comercial;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Citi;Markets – Sales and Trading, Internship, São Paulo - Brazil, 2026;São Paulo (SP);22/08 07:00;https://www.linkedin.com/jobs/view/4456627649/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1788998400&v=beta&t=m_eVyI8NDE2xp_VK-KiSefwFFnXioIOCat3uyCo-81k;-;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;citi;1;;https://www.linkedin.com/jobs/view/4456627649/;https://www.linkedin.com/jobs/view/4456627649/;Hybrid;Intern, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
