Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CAE Defence & Security – Indo-Pacific;Account Executive;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4472295854/;https://media.licdn.com/dms/image/v2/C4E0BAQHieTss98u6dw/company-logo_100_100/company-logo_100_100/0/1657728071735/cae_australia_logo?e=1792022400&v=beta&t=dfuqkF15NI3WJrMa3S8pyZKzzW-uHEDRONgLt0134gs;Specific > Sales > Account;https://www.linkedin.com/company/cae-defence-security-indo-pacific/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cae defence & security – indo-pacific;1;;https://www.linkedin.com/jobs/view/4472295854/;https://www.linkedin.com/jobs/view/4472295854/;On-site;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Caylent;Sales Development Representative;Brasil;26/09 12:00;https://www.linkedin.com/jobs/view/4463656251/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1792022400&v=beta&t=2lZPImGI7Q9i1eAUDmYTdLTLnvXAREY7F8PO7_D9f-o;-;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caylent;1;;https://www.linkedin.com/jobs/view/4463656251/;https://www.linkedin.com/jobs/view/4463656251/;Remote;Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
13;Citi;Markets – Sales and Trading, Full-Time Analyst, São Paulo – Brazil, 2027;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4463664068/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1792022400&v=beta&t=f3z5MHlmaysmSi0_VGT0YS410OeNx7iv1IatsdUpIm0;Advanced > Specialist;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;citi;1;;https://www.linkedin.com/jobs/view/4463664068/;https://www.linkedin.com/jobs/view/4463664068/;Hybrid;CLT/Efetivo, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cobli;Account Executive Mid Market;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4463689683/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1792022400&v=beta&t=beXt_g0DKBLExPU6jFITO6RFrw3xmiPZEiJCWFJSHEI;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cobli;1;;https://www.linkedin.com/jobs/view/4463689683/;https://www.linkedin.com/jobs/view/4463689683/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Concentrix;Specialist, Renewal Sales - Bilingual;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4441559985/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1792022400&v=beta&t=ZZ-EMAOMAigofxUzDBlitROl96xnIoBRHkJ8R-Lf0iQ;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;concentrix;1;;https://www.linkedin.com/jobs/view/4441559985/;https://www.linkedin.com/jobs/view/4441559985/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Continental Industry;Technical Sales;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470759474/;https://media.licdn.com/dms/image/v2/C4D0BAQGqWLbIhqSNdQ/company-logo_100_100/company-logo_100_100/0/1630563741930/continental_industry_logo?e=1792022400&v=beta&t=BWEQsgWAr-wnnSDYCx_h34xgIABE736k8J844R7JR80;-;https://www.linkedin.com/company/continental-industry/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;continental industry;1;;https://www.linkedin.com/jobs/view/4470759474/;https://www.linkedin.com/jobs/view/4470759474/;On-site;TI/Tech, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Cosine Italy;SALES AMBASSADOR | LATINA;Viamão (RS);26/09 14:00;https://www.linkedin.com/jobs/view/4470567615/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4470567615/;https://www.linkedin.com/jobs/view/4470567615/;On-site;Vendas / Comercial;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;DB Diagnósticos;ASSESSOR DE KEY ACCOUNT;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470517567/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1792022400&v=beta&t=7KilmjuYFF47AfXeftoRo2BOl93evO-szY1_iEF4wvc;Specific > Sales > Account;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4470517567/;https://www.linkedin.com/jobs/view/4470517567/;On-site;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Docusign;Sales Enablement Business Partner;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4434668170/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1792022400&v=beta&t=XGnAZA5GEG5dJJpbt9oOl1bz5dItEKI7O1U--ffi9I0;People > HR Business Partner;https://www.linkedin.com/company/docusign/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4434668170/;https://www.linkedin.com/jobs/view/4434668170/;Hybrid;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Ebury;Business Developer (FX Sales Associate);São Paulo (SP);26/09 10:00;https://www.linkedin.com/jobs/view/4463601038/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1792022400&v=beta&t=EiAGB1C1NZYCBNlc4lTSZgS0KCWUqAnpphh-ioolkLc;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebury;1;;https://www.linkedin.com/jobs/view/4463601038/;https://www.linkedin.com/jobs/view/4463601038/;On-site;Associate, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Effy Jewelry;Sales Specialist;SP;25/09 17:00;https://www.linkedin.com/jobs/view/4470193752/;https://media.licdn.com/dms/image/v2/D560BAQGANESpGiG3ZQ/company-logo_100_100/company-logo_100_100/0/1719256289644/effy_jewelry_logo?e=1792022400&v=beta&t=y46mwPSQbcqscX29PjOUPv60plqB7MnFfnRcPpVY9Tw;Advanced > Specialist;https://www.linkedin.com/company/effy-jewelry/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;effy jewelry;1;;https://www.linkedin.com/jobs/view/4470193752/;https://www.linkedin.com/jobs/view/4470193752/;Hybrid;Specialist, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;FCamara;Account Executive - Hunter;São Paulo (SP);26/09 00:00;https://www.linkedin.com/jobs/view/4472243591/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fcamara;1;;https://www.linkedin.com/jobs/view/4472243591/;https://www.linkedin.com/jobs/view/4472243591/;Hybrid;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FICO;Solution Sales Executive;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4436482070/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1792022400&v=beta&t=IcqzGA7VspE5sc7DkcC0m_XPD0bVmG9_TubNA9M41q4;-;https://www.linkedin.com/company/fico/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fico;1;;https://www.linkedin.com/jobs/view/4436482070/;https://www.linkedin.com/jobs/view/4436482070/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);25/09 23:00;https://www.linkedin.com/jobs/view/4470524779/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1792022400&v=beta&t=83hCe9qc9--jKmm7NjT_gBE7TTMXK5PSNKbtWsZrVpU;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4470524779/;https://www.linkedin.com/jobs/view/4470524779/;On-site;Intern, Vendas / Comercial;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;FedEx;Manager International Sales;São Paulo (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4435835873/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1792022400&v=beta&t=VvXOWl73nB16OP6YrEyzeWiWff7mgoNHa0CQOixDzlg;Middle > Manager;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fedex;1;;https://www.linkedin.com/jobs/view/4435835873/;https://www.linkedin.com/jobs/view/4435835873/;On-site;Intern, Liderança/Gerência, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Full Sales System;Analista Financeiro Pleno  Operações BPO Financeiro;São Paulo (SP);25/09 21:00;https://www.linkedin.com/jobs/view/4472224461/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1792022400&v=beta&t=p9vlPeMU_FBvc6icfUCpg0JdTZKS4bQr-Vb3t1Hh7xk;Advanced > Specialist;https://www.linkedin.com/company/full-sales-system/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4472224461/;https://www.linkedin.com/jobs/view/4472224461/;On-site;Mid, Associate, Financeiro/Fiscal;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Full Stack Club;Senior Inside Sales;Barueri (SP);26/09 15:00;https://www.linkedin.com/jobs/view/4470554998/;https://media.licdn.com/dms/image/v2/D4D0BAQG7FVJ4G3uiqg/company-logo_100_100/B4DZpqgoJYGsAU-/0/1762723530234/full_stack_club_logo?e=1792022400&v=beta&t=oVQHTBJMlsu9GYSKsO0lhFyDtbAyppRqAAzlrCQoVFo;-;https://www.linkedin.com/company/full-stack-club/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full stack club;1;;https://www.linkedin.com/jobs/view/4470554998/;https://www.linkedin.com/jobs/view/4470554998/;On-site;Senior, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Globalfy;Junior Sales Operations Analyst;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4472097313/;https://media.licdn.com/dms/image/v2/D4D0BAQFS1vWV2sCAvw/company-logo_100_100/B4DZsEKk6uG4AQ-/0/1765301440590/globalfy_logo?e=1792022400&v=beta&t=d4Aociq2DFDgOZRP4RdI1DjYrto7w1fqd2rImkDhbe0;Advanced > Specialist;https://www.linkedin.com/company/globalfy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globalfy;1;;https://www.linkedin.com/jobs/view/4472097313/;https://www.linkedin.com/jobs/view/4472097313/;Remote;Junior, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
29;Globalfy;Sales Specialist I – Full Cycle | International Markets (BR);Brasil;25/09 17:00;https://www.linkedin.com/jobs/view/4472083718/;https://media.licdn.com/dms/image/v2/D4D0BAQFS1vWV2sCAvw/company-logo_100_100/B4DZsEKk6uG4AQ-/0/1765301440590/globalfy_logo?e=1792022400&v=beta&t=d4Aociq2DFDgOZRP4RdI1DjYrto7w1fqd2rImkDhbe0;Advanced > Specialist;https://www.linkedin.com/company/globalfy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globalfy;1;;https://www.linkedin.com/jobs/view/4472083718/;https://www.linkedin.com/jobs/view/4472083718/;Remote;Specialist, Intern, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
30;Grupo DDM;SALES DEVELOPMENT REPRESENTATIVE;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470514752/;https://media.licdn.com/dms/image/v2/D4E0BAQFBFUlsVrar9g/company-logo_100_100/company-logo_100_100/0/1692733087393/grupoddm_logo?e=1792022400&v=beta&t=Tk5Z8f7bV4J0IHFfiFD0jHj-7M4cyB1IeYMhNBypY2o;-;https://www.linkedin.com/company/grupo-ddm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo ddm;1;;https://www.linkedin.com/jobs/view/4470514752/;https://www.linkedin.com/jobs/view/4470514752/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470516724/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1792022400&v=beta&t=rFL0hgiFJMtjU_UPRBRufD4-Dy7tRHLDDeqNqtTkC4Y;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4470516724/;https://www.linkedin.com/jobs/view/4470516724/;On-site;CLT/Efetivo, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Hand Line Transportes Internacionais;Assistente de Importação (Inside Sales Marítimo) J. Nunes;São Paulo (SP);25/09 21:00;https://www.linkedin.com/jobs/view/4472231351/;https://media.licdn.com/dms/image/v2/D4E0BAQHueB3ozgcDPQ/company-logo_100_100/B4EaBAHFOIJwAI-/0/1787781993630/hand_line_transportes_internacionais_logo?e=1792022400&v=beta&t=dDwpFQkGGtzKMfnLSxKokdedRag5sA2AXR-oNXyvxcE;-;https://www.linkedin.com/company/hand-line-transportes-internacionais/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hand line transportes internacionais;1;;https://www.linkedin.com/jobs/view/4472231351/;https://www.linkedin.com/jobs/view/4472231351/;On-site;Associate, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Henkel;Sales Brazil | Future Talent;Brasil;26/09 01:00;https://www.linkedin.com/jobs/view/4472247537/;https://media.licdn.com/dms/image/v2/C4E0BAQG9iyngkPfUfQ/company-logo_100_100/company-logo_100_100/0/1645594778697/henkel_logo?e=1792022400&v=beta&t=IB83vrRhfpsrr0thKnYebHZpi8u2REYjIkL_TfZbr7c;People;https://www.linkedin.com/company/henkel/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;henkel;1;;https://www.linkedin.com/jobs/view/4472247537/;https://www.linkedin.com/jobs/view/4472247537/;Hybrid;Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
34;Hill's Pet Nutrition;Key Account Manager;Grande São Paulo (SP) ;26/09 14:00;https://www.linkedin.com/jobs/view/4426180613/;https://media.licdn.com/dms/image/v2/D560BAQHEDlvDQS8aEg/company-logo_100_100/B56Z8EKSGTIMAI-/0/1782481232584/hills_pet_nutrition_logo?e=1792022400&v=beta&t=WXv9rLHA_rbuwUPcPKcBAQJfmcZ6d4LUQ-WvCGcvoYQ;Specific > Sales > Account;https://www.linkedin.com/company/hill-s-pet-nutrition/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hill's pet nutrition;1;;https://www.linkedin.com/jobs/view/4426180613/;https://www.linkedin.com/jobs/view/4426180613/;On-site;Liderança/Gerência, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Hire With Near;Sales Development Representative;América Latina;25/09 18:00;https://www.linkedin.com/jobs/view/4472208040/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4472208040/;https://www.linkedin.com/jobs/view/4472208040/;Remote;Vendas / Comercial;26/09/2026;;;;;;América Latina
36;Hiring;Sales & Revenue Director;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472204786/;https://media.licdn.com/dms/image/v2/D4D0BAQHYxVTPITprHQ/company-logo_100_100/B4DZg83d1iGgAg-/0/1753367830305/hiring_logo?e=1792022400&v=beta&t=Je_YTDWmnC3-RJSI1V5IPNX7LTsmXfkFzmQPPZmEmjM;Leadership > C-Level > Director;https://www.linkedin.com/company/hiring/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hiring;1;;https://www.linkedin.com/jobs/view/4472204786/;https://www.linkedin.com/jobs/view/4472204786/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
