Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Canonical;Open Source Enterprise Sales Manager - North America;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433355988/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433355988/;https://www.linkedin.com/jobs/view/4433355988/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
12;Canonical;Renewals Sales Manager, Americas;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433364763/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433364763/;https://www.linkedin.com/jobs/view/4433364763/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
13;Canonical;Sales Development Representative;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433369646/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433369646/;https://www.linkedin.com/jobs/view/4433369646/;Remote;Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
14;Canonical;Sales Development Representative (Portuguese Speaker);Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433366728/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433366728/;https://www.linkedin.com/jobs/view/4433366728/;Remote;Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
15;Canonical;Ubuntu Sales Engineer (English/Spanish Required);Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433368729/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433368729/;https://www.linkedin.com/jobs/view/4433368729/;Remote;Engenharia Geral, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
16;Chainguard;Senior Partner Sales Engineer - Brazil;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4401676101/;https://media.licdn.com/dms/image/v2/D4E0BAQFre5n3AD4ceg/company-logo_100_100/B4EZp43jgKHoAQ-/0/1762964421041/chainguard_dev_logo?e=1787788800&v=beta&t=gc8i0E82Sr4tGDAtWINiQBk4v5kzaAp1z-nALBPiteU;Advanced > Information Technology;https://www.linkedin.com/company/chainguard/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chainguard;1;;https://www.linkedin.com/jobs/view/4401676101/;https://www.linkedin.com/jobs/view/4401676101/;Remote;Senior, Engenharia Geral, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
17;Concentrix;Especialista, Adquisición de Clientes - Bilingüe (Inside Sales, new business);Curitiba (PR);08/08 15:00;https://www.linkedin.com/jobs/view/4382509612/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1787788800&v=beta&t=a9-By21MuGD6DVPsnxlbtzXQwRNjAJRp2O5LU7kgkAs;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;1;;https://www.linkedin.com/jobs/view/4382509612/;https://www.linkedin.com/jobs/view/4382509612/;On-site;Specialist, Vendas / Comercial;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;Concentrix;Specialist, Customer Acquisition - Bilingual (Inside Sales, New Business);Curitiba (PR);08/08 15:00;https://www.linkedin.com/jobs/view/4382525068/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1787788800&v=beta&t=a9-By21MuGD6DVPsnxlbtzXQwRNjAJRp2O5LU7kgkAs;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;1;;https://www.linkedin.com/jobs/view/4382525068/;https://www.linkedin.com/jobs/view/4382525068/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449512558/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449512558/;https://www.linkedin.com/jobs/view/4449512558/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449508673/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449508673/;https://www.linkedin.com/jobs/view/4449508673/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449516525/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449516525/;https://www.linkedin.com/jobs/view/4449516525/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449502983/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449502983/;https://www.linkedin.com/jobs/view/4449502983/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449515514/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449515514/;https://www.linkedin.com/jobs/view/4449515514/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449509643/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449509643/;https://www.linkedin.com/jobs/view/4449509643/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449524093/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449524093/;https://www.linkedin.com/jobs/view/4449524093/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449504887/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449504887/;https://www.linkedin.com/jobs/view/4449504887/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449523129/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449523129/;https://www.linkedin.com/jobs/view/4449523129/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449507705/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449507705/;https://www.linkedin.com/jobs/view/4449507705/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449504888/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449504888/;https://www.linkedin.com/jobs/view/4449504888/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449523130/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449523130/;https://www.linkedin.com/jobs/view/4449523130/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449524094/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449524094/;https://www.linkedin.com/jobs/view/4449524094/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449504890/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449504890/;https://www.linkedin.com/jobs/view/4449504890/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449516527/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449516527/;https://www.linkedin.com/jobs/view/4449516527/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449504889/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449504889/;https://www.linkedin.com/jobs/view/4449504889/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449510560/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449510560/;https://www.linkedin.com/jobs/view/4449510560/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
