Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456507498/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456507498/;https://www.linkedin.com/jobs/view/4456507498/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456506510/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506510/;https://www.linkedin.com/jobs/view/4456506510/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895638/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895638/;https://www.linkedin.com/jobs/view/4455895638/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456501560/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456501560/;https://www.linkedin.com/jobs/view/4456501560/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456508488/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456508488/;https://www.linkedin.com/jobs/view/4456508488/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455898562/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455898562/;https://www.linkedin.com/jobs/view/4455898562/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895639/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895639/;https://www.linkedin.com/jobs/view/4455895639/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456507499/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456507499/;https://www.linkedin.com/jobs/view/4456507499/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455899618/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455899618/;https://www.linkedin.com/jobs/view/4455899618/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456507500/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456507500/;https://www.linkedin.com/jobs/view/4456507500/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455897616/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455897616/;https://www.linkedin.com/jobs/view/4455897616/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455898563/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455898563/;https://www.linkedin.com/jobs/view/4455898563/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455894661/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455894661/;https://www.linkedin.com/jobs/view/4455894661/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455897617/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455897617/;https://www.linkedin.com/jobs/view/4455897617/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | MILANO EST;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456512409/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456512409/;https://www.linkedin.com/jobs/view/4456512409/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | MILANO SUD;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895640/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895640/;https://www.linkedin.com/jobs/view/4455895640/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455897615/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455897615/;https://www.linkedin.com/jobs/view/4455897615/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456504524/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456504524/;https://www.linkedin.com/jobs/view/4456504524/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456508490/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456508490/;https://www.linkedin.com/jobs/view/4456508490/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456506512/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506512/;https://www.linkedin.com/jobs/view/4456506512/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456503535/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456503535/;https://www.linkedin.com/jobs/view/4456503535/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456508491/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456508491/;https://www.linkedin.com/jobs/view/4456508491/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456516060/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456516060/;https://www.linkedin.com/jobs/view/4456516060/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456510453/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456510453/;https://www.linkedin.com/jobs/view/4456510453/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455896622/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455896622/;https://www.linkedin.com/jobs/view/4455896622/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456509481/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456509481/;https://www.linkedin.com/jobs/view/4456509481/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895642/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895642/;https://www.linkedin.com/jobs/view/4455895642/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456506514/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506514/;https://www.linkedin.com/jobs/view/4456506514/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456506516/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506516/;https://www.linkedin.com/jobs/view/4456506516/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456510455/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456510455/;https://www.linkedin.com/jobs/view/4456510455/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456507501/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456507501/;https://www.linkedin.com/jobs/view/4456507501/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456502534/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456502534/;https://www.linkedin.com/jobs/view/4456502534/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455896623/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455896623/;https://www.linkedin.com/jobs/view/4455896623/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895643/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895643/;https://www.linkedin.com/jobs/view/4455895643/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456506518/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506518/;https://www.linkedin.com/jobs/view/4456506518/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456502538/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456502538/;https://www.linkedin.com/jobs/view/4456502538/;On-site;Associate, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456516061/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456516061/;https://www.linkedin.com/jobs/view/4456516061/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
