Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;ORTOTECK PRODUTOS MÉDICOS;Inside Sales Representative;Curitiba (PR);18/07 21:00;https://www.linkedin.com/jobs/view/4439652042/;https://media.licdn.com/dms/image/v2/C4D0BAQH98wsOZbHGpQ/company-logo_100_100/company-logo_100_100/0/1674279015220?e=1785974400&v=beta&t=4xZxqgBNm7Fv1aFseSMLACoR1BVsmiiKGF4FILNvTdQ;-;https://www.linkedin.com/company/ortoteck-produtos-m-dicos/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ortoteck produtos médicos;1.0;;https://www.linkedin.com/jobs/view/4439652042/;https://www.linkedin.com/jobs/view/4439652042/;Hybrid;Vendas / Comercial;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
36;OnlineJobs.PH;Multi Level Sales & Crypto Community Growth/Closer;Sales (SP);18/07 14:00;https://www.linkedin.com/jobs/view/4441728897/;https://media.licdn.com/dms/image/v2/C560BAQG9ZVyQRX5mnQ/company-logo_100_100/company-logo_100_100/0/1631338619235?e=1785974400&v=beta&t=23WEgKqutg0m_ka5Klov9dZb6uEBt6m7S3e3iIFVxhY;-;https://www.linkedin.com/company/onlinejobs-ph/about/;Blockchain e Cripto;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onlinejobs.ph;1;;https://www.linkedin.com/jobs/view/4441728897/;https://www.linkedin.com/jobs/view/4441728897/;On-site;Vendas / Comercial;19/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;OutSystems;RVP, Sales LATAM;Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4414662491/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1785974400&v=beta&t=ItZrYAgTtZwLK5gKwZVVIUeuLsG8x5o0AhhWzfAXMSc;-;https://www.linkedin.com/company/outsystems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);outsystems;1.0;;https://www.linkedin.com/jobs/view/4414662491/;https://www.linkedin.com/jobs/view/4414662491/;Remote;Vendas / Comercial;19/07/2026;;;;;Brasil;América do Sul
38;Palo Alto Networks;Renewals Account Manager;São Paulo (SP);18/07 13:00;https://www.linkedin.com/jobs/view/4430638206/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4430638206/;https://www.linkedin.com/jobs/view/4430638206/;On-site;Liderança/Gerência, Executivo de Contas;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;PayJoy;Sales Executive - Campo Grande;Mato Grosso do Sul, Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4434026939/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4434026939/;https://www.linkedin.com/jobs/view/4434026939/;Hybrid;Vendas / Comercial;19/07/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
40;Pismo;Technical Account Manager (TAM);Grande São Paulo (SP) ;18/07 11:00;https://www.linkedin.com/jobs/view/4434054401/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1785974400&v=beta&t=akMjb9Duf-jQPKDZ-rnFvaui7OqJ2glp-miIXwRlh_c;Specific > Sales > Account;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pismo;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4434054401/;https://www.linkedin.com/jobs/view/4434054401/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Quik Hire Staffing;Technical Writer (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442516337/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442516337/;https://www.linkedin.com/jobs/view/4442516337/;Remote;TI/Tech;19/07/2026;;;;;;América Latina
42;Resorsi;Customer Success Manager;Brasil;18/07 11:00;https://www.linkedin.com/jobs/view/4442467449/;https://media.licdn.com/dms/image/v2/D4E0BAQFE6jWQHXjmvg/company-logo_100_100/B4EZWRb.UmGgAQ-/0/1741901784805/employnetus_logo?e=1785974400&v=beta&t=CWUekX7sIu43mCaRjZ_AkOUf2vAXFL_oIpSbbWnWa08;Specific > Customer Success Manager;https://www.linkedin.com/company/resorsi/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);resorsi;1;;https://www.linkedin.com/jobs/view/4442467449/;https://www.linkedin.com/jobs/view/4442467449/;Remote;Liderança/Gerência;19/07/2026;;;;;Brasil;América do Sul
43;SAP;SAP iXp Intern - Business Area Controlling Sales Americas;Brasil;18/07 15:00;https://www.linkedin.com/jobs/view/4424626003/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1785974400&v=beta&t=vo5fUBVKHcs9A--qtNFQVagVXps3quOGJMxOOsDkhIo;-;https://www.linkedin.com/company/sap/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4424626003/;https://www.linkedin.com/jobs/view/4424626003/;Hybrid;Intern, SAP, Vendas / Comercial;19/07/2026;;;;;Brasil;América do Sul
44;Siemens;Key Account Manager - Data Center;Grande São Paulo (SP) ;18/07 14:00;https://www.linkedin.com/jobs/view/4414611190/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785974400&v=beta&t=NqbAfBQYaymjP0Rax4OfyR2JvZq0UZE47oJybheG6C4;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4414611190/;https://www.linkedin.com/jobs/view/4414611190/;Remote;Liderança/Gerência, Dados/Analytics, Executivo de Contas;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Taboola;Advertising Sales Manager, Growth - Brazil;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4433898218/;https://media.licdn.com/dms/image/v2/D4E0BAQHWLKq7w4Or-A/company-logo_100_100/B4EZVcTzoNGgAQ-/0/1741010451269/taboola_logo?e=1785974400&v=beta&t=ZP7ZTwPumUBBDJdWYcg7K1WyN8Sjq7Op-69_q-aids4;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433898218/;https://www.linkedin.com/jobs/view/4433898218/;Hybrid;Liderança/Gerência, Vendas / Comercial;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Techking Europe;Sales Engineers 1;Sales (SP);18/07 14:00;https://www.linkedin.com/jobs/view/4439620842/;https://media.licdn.com/dms/image/v2/D4E0BAQH3UawpOR1RUw/company-logo_100_100/company-logo_100_100/0/1701913261899?e=1785974400&v=beta&t=BzsFtelEQS24jZhZlWaUQ4pvsN7fNrYNVsEjClevX0Q;Advanced > Information Technology;https://www.linkedin.com/company/techking-europe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);techking europe;1;;https://www.linkedin.com/jobs/view/4439620842/;https://www.linkedin.com/jobs/view/4439620842/;On-site;Engenharia Geral, Vendas / Comercial;19/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Viva Talent;Head of Sales;América Latina;18/07 10:00;https://www.linkedin.com/jobs/view/4442463598/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442463598/;https://www.linkedin.com/jobs/view/4442463598/;Remote;Liderança/Gerência, Vendas / Comercial;19/07/2026;;;;;;América Latina
48;Zendesk;Sales Development Representative;São Paulo (SP);18/07 13:00;https://www.linkedin.com/jobs/view/4411500633/;https://media.licdn.com/dms/image/v2/D4E0BAQH_bC13eyDqjw/company-logo_100_100/company-logo_100_100/0/1684356295421/zendesk_logo?e=1785974400&v=beta&t=V82KslrPC3aEyOnmvXt1URpy9XOAZmkXLKK7JPdjnII;-;https://www.linkedin.com/company/zendesk/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zendesk;5.0;Workday;https://www.linkedin.com/jobs/view/4411500633/;https://www.linkedin.com/jobs/view/4411500633/;Hybrid;Vendas / Comercial;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
