Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;1840 & Company;Account Manager;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4453132794/;https://media.licdn.com/dms/image/v2/C560BAQFBYXG0gOEFCg/company-logo_100_100/company-logo_100_100/0/1630655922502/1840_company_logo?e=1788393600&v=beta&t=ue0b-AT_wHzlbHA5NxEgw5pAEvEdmKkiVVs9xZNalTY;Specific > Sales > Account;https://www.linkedin.com/company/1840-company/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;1840 & company;1;;https://www.linkedin.com/jobs/view/4453132794/;https://www.linkedin.com/jobs/view/4453132794/;Remote;Liderança/Gerência, Executivo de Contas;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;3Neuron;Executivo comercial (São Paulo - SP);São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450802488/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ZVV0EjOoKw/company-logo_100_100/company-logo_100_100/0/1631336174864?e=1788393600&v=beta&t=ZGgJE7J8iKWRAOi9IJgM1EoV5HxyYPS0qx_uRnpNA4c;-;https://www.linkedin.com/company/3neuron/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;3neuron;1;;https://www.linkedin.com/jobs/view/4450802488/;https://www.linkedin.com/jobs/view/4450802488/;Remote;Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;89FM Joinville;Executivo (a) de Contas;Joinville, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4450138231/;https://media.licdn.com/dms/image/v2/D4D0BAQFSweUgRMaJ-g/company-logo_100_100/B4DZmmCh7uIEAQ-/0/1759427306070?e=1788393600&v=beta&t=BrMdbRTH4JNlpIJxPgBgYV4vTLsA-clDxaBHeuRITXY;-;https://www.linkedin.com/company/89fm-joinville/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;89fm joinville;1;;https://www.linkedin.com/jobs/view/4450138231/;https://www.linkedin.com/jobs/view/4450138231/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
4;99;Partnership Develoment Manager Brazil (English Mandatory);Belo Horizonte, MG;13/08 03:00;https://www.linkedin.com/jobs/view/4436741011/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436741011/;https://www.linkedin.com/jobs/view/4436741011/;Hybrid;Liderança/Gerência;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;99;BD Manager Brazil (English Mandatory);Brasília, DF;13/08 04:00;https://www.linkedin.com/jobs/view/4436402134/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436402134/;https://www.linkedin.com/jobs/view/4436402134/;Hybrid;Liderança/Gerência;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;99;Partnership Develoment Manager Brazil (English Mandatory);Brasília, DF;13/08 03:00;https://www.linkedin.com/jobs/view/4436729550/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436729550/;https://www.linkedin.com/jobs/view/4436729550/;Hybrid;Liderança/Gerência;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;99;BD Manager Brazil (English Mandatory);Fortaleza, CE;13/08 19:00;https://www.linkedin.com/jobs/view/4436397369/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436397369/;https://www.linkedin.com/jobs/view/4436397369/;Hybrid;Liderança/Gerência;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
8;99;Partnership Develoment Manager Brazil (English Mandatory);Fortaleza, CE;13/08 03:00;https://www.linkedin.com/jobs/view/4436731468/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436731468/;https://www.linkedin.com/jobs/view/4436731468/;Hybrid;Liderança/Gerência;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
9;99;BD Farmer;Grande São Paulo (SP) ;13/08 03:00;https://www.linkedin.com/jobs/view/4440822203/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4440822203/;https://www.linkedin.com/jobs/view/4440822203/;Hybrid;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;99;BD Manager Brazil (English Mandatory);Grande São Paulo (SP) ;13/08 03:00;https://www.linkedin.com/jobs/view/4436396391/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436396391/;https://www.linkedin.com/jobs/view/4436396391/;Hybrid;Liderança/Gerência;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
