Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cosine Italy;SALES AMBASSADOR;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458862217/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458862217/;https://www.linkedin.com/jobs/view/4458862217/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;Cosine Italy;SALES AMBASSADOR MILANO NORD;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458870104/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458870104/;https://www.linkedin.com/jobs/view/4458870104/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458862216/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458862216/;https://www.linkedin.com/jobs/view/4458862216/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458864159/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458864159/;https://www.linkedin.com/jobs/view/4458864159/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458874092/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458874092/;https://www.linkedin.com/jobs/view/4458874092/;On-site;Eventos, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458861186/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458861186/;https://www.linkedin.com/jobs/view/4458861186/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458851287/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458851287/;https://www.linkedin.com/jobs/view/4458851287/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458854301/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458854301/;https://www.linkedin.com/jobs/view/4458854301/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458858184/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458858184/;https://www.linkedin.com/jobs/view/4458858184/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458867155/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458867155/;https://www.linkedin.com/jobs/view/4458867155/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458851289/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458851289/;https://www.linkedin.com/jobs/view/4458851289/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458869140/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458869140/;https://www.linkedin.com/jobs/view/4458869140/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458874093/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458874093/;https://www.linkedin.com/jobs/view/4458874093/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458867156/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458867156/;https://www.linkedin.com/jobs/view/4458867156/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458868110/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458868110/;https://www.linkedin.com/jobs/view/4458868110/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458852271/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458852271/;https://www.linkedin.com/jobs/view/4458852271/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458865139/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458865139/;https://www.linkedin.com/jobs/view/4458865139/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458865138/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458865138/;https://www.linkedin.com/jobs/view/4458865138/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458860205/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458860205/;https://www.linkedin.com/jobs/view/4458860205/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458861188/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458861188/;https://www.linkedin.com/jobs/view/4458861188/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458855235/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458855235/;https://www.linkedin.com/jobs/view/4458855235/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458860206/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458860206/;https://www.linkedin.com/jobs/view/4458860206/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458866191/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458866191/;https://www.linkedin.com/jobs/view/4458866191/;On-site;Associate, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458868111/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458868111/;https://www.linkedin.com/jobs/view/4458868111/;On-site;Marketing/Mídia, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);31/08 06:00;https://www.linkedin.com/jobs/view/4458851291/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458851291/;https://www.linkedin.com/jobs/view/4458851291/;On-site;Marketing/Mídia, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);31/08 06:00;https://www.linkedin.com/jobs/view/4458869141/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458869141/;https://www.linkedin.com/jobs/view/4458869141/;On-site;Marketing/Mídia, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
