Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Canonical;Partner Sales Director - Global System Integrator (GSI);América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4286648310/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Leadership > C-Level > Director;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286648310/;https://www.linkedin.com/jobs/view/4286648310/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;;;;;América Latina
15;Canonical;Partner Sales Manager - IHV Alliances;América Latina;08/09 07:00;https://www.linkedin.com/jobs/view/4286642909/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286642909/;https://www.linkedin.com/jobs/view/4286642909/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;;;;;América Latina
16;Cintra: The Multi-Cloud Database Architects;Database Sales Engineer;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4445992207/;https://media.licdn.com/dms/image/v2/D4E0BAQE-XYfpYHmrIw/company-logo_100_100/company-logo_100_100/0/1688718236415/cintra_software_and_services_logo?e=1790208000&v=beta&t=4r0nkQIGDiuUtL0LwxIIcg97vLOSGUFa6_PHx6fwZoU;Advanced > Information Technology;https://www.linkedin.com/company/cintra-the-multi-cloud-database-architects/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cintra: the multi-cloud database architects;1;;https://www.linkedin.com/jobs/view/4445992207/;https://www.linkedin.com/jobs/view/4445992207/;Remote;Engenharia Geral, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
17;Circana;Client Sales & Insights Manager - Retail - Hybrid: São Paulo;Várzea Paulista (SP);08/09 08:00;https://www.linkedin.com/jobs/view/4442888580/;https://media.licdn.com/dms/image/v2/C560BAQEag5DlHT9z3A/company-logo_100_100/company-logo_100_100/0/1678197052658/wearecircana_logo?e=1790208000&v=beta&t=EICPUO8GbD97Gkqi2JEl-K1ekko_1rgRsn_CHhs02WQ;Middle > Manager;https://www.linkedin.com/company/circana/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;circana;1;;https://www.linkedin.com/jobs/view/4442888580/;https://www.linkedin.com/jobs/view/4442888580/;Hybrid;Liderança/Gerência, Varejo, Vendas / Comercial;08/09/2026;Várzea Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Consumidor Moderno;SDR - Sales Development Representative;São Leopoldo (RS);08/09 10:00;https://www.linkedin.com/jobs/view/4463289832/;https://media.licdn.com/dms/image/v2/D4D0BAQFBOHsoIMtWCA/company-logo_100_100/B4DZxC9W7.J0AQ-/0/1770649907366/consumidor_moderno_logo?e=1790208000&v=beta&t=JQjaCcBGKSjGijQjdNtRTmXxM-c6SkfuYqxrKuzANMk;-;https://www.linkedin.com/company/consumidor-moderno/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;consumidor moderno;1;;https://www.linkedin.com/jobs/view/4463289832/;https://www.linkedin.com/jobs/view/4463289832/;On-site;Vendas / Comercial;08/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cybele Software;Channel Sales Manager;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4462516513/;https://media.licdn.com/dms/image/v2/D4E0BAQHc5YFecr8qsA/company-logo_100_100/company-logo_100_100/0/1732740056574/cybele_software_inc__logo?e=1790208000&v=beta&t=eHBOrRPLHdFr3Qz40ef-uSIoP1dhXIqwHXHxNAqZoY0;Middle > Manager;https://www.linkedin.com/company/cybele-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cybele software;1;;https://www.linkedin.com/jobs/view/4462516513/;https://www.linkedin.com/jobs/view/4462516513/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;DoubleVerify;Sr. Account Manager - Scibids;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4463523034/;https://media.licdn.com/dms/image/v2/D4E0BAQEe2-13p2rtnQ/company-logo_100_100/B4EZr.Yv2IKkAQ-/0/1765204491965/doubleverify_inc_logo?e=1790208000&v=beta&t=mGVFVRjTNcQp4jqROQ_JShIlIbm1qxl3aX6z432Jpg0;Specific > Sales > Account;https://www.linkedin.com/company/doubleverify/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doubleverify;1;;https://www.linkedin.com/jobs/view/4463523034/;https://www.linkedin.com/jobs/view/4463523034/;On-site;Senior, Liderança/Gerência, Executivo de Contas, Propostas/Bids;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Elaniin;IT Sales Specialist;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4462510839/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790208000&v=beta&t=IF-HByY4gA5ayY2UX-a4hXHs7iS0pvQISdqZFjlpHis;Advanced > Specialist;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4462510839/;https://www.linkedin.com/jobs/view/4462510839/;Remote;Specialist, Vendas / Comercial;08/09/2026;;;;;;América Latina
22;Elaniin;Sales Development Representative;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4462508884/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790208000&v=beta&t=IF-HByY4gA5ayY2UX-a4hXHs7iS0pvQISdqZFjlpHis;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4462508884/;https://www.linkedin.com/jobs/view/4462508884/;Remote;Vendas / Comercial;08/09/2026;;;;;;América Latina
23;Empresa Confidencial;Technical Account Manager (TAM) | Arquitetura de Software & IA;Blumenau (SC);08/09 11:00;https://www.linkedin.com/jobs/view/4462524123/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790208000&v=beta&t=nMqyxqsjAcUlG964H0XPUO-8jDWc1VP6R4Ua1zs5skM;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4462524123/;https://www.linkedin.com/jobs/view/4462524123/;Hybrid;Inteligência Artificial, Liderança/Gerência, TI/Tech, Executivo de Contas;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;Energy Exemplar;Account Director;São Paulo (SP);08/09 09:00;https://www.linkedin.com/jobs/view/4436249990/;https://media.licdn.com/dms/image/v2/D4D0BAQH6R1pAT7Xs3Q/company-logo_100_100/company-logo_100_100/0/1719256698570/energy_exemplar_logo?e=1790208000&v=beta&t=xxXFnYhGpCI9NQww-rhtP0Uu8HYbQMaIh-ylXO2KTDs;Specific > Sales > Account;https://www.linkedin.com/company/energy-exemplar/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;energy exemplar;1;;https://www.linkedin.com/jobs/view/4436249990/;https://www.linkedin.com/jobs/view/4436249990/;Remote;Liderança/Gerência;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Fever;Senior Account Executive;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4464606860/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1790208000&v=beta&t=UISmmjwdOo-SqXBhvxQLYzh9QiMGoBxAxfoGQH25Wbc;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fever;1;;https://www.linkedin.com/jobs/view/4464606860/;https://www.linkedin.com/jobs/view/4464606860/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;First Advantage;Mid-Market Sales Representative;Brasil;08/09 05:00;https://www.linkedin.com/jobs/view/4461973722/;https://media.licdn.com/dms/image/v2/D560BAQG0P3KJNk6tYQ/company-logo_100_100/company-logo_100_100/0/1730374357410/first_advantage_logo?e=1790208000&v=beta&t=pz6EuqDaNXrY3WgtuSnkxlgMwZFLwWwGIGfSGW4NnxE;-;https://www.linkedin.com/company/first-advantage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;first advantage;1;;https://www.linkedin.com/jobs/view/4461973722/;https://www.linkedin.com/jobs/view/4461973722/;Remote;Mid, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
27;Gartner;PCD - Account Manager - People with Disability;São Paulo (SP);08/09 07:00;https://www.linkedin.com/jobs/view/4339777536/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790208000&v=beta&t=aTDMXxVITKTgf0uXGWv0g5C7S0EGh7sD1ZaU3A03mDY;People;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4339777536/;https://www.linkedin.com/jobs/view/4339777536/;Hybrid;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Globaltize;Sales Coordinator - CRM and Lead Management;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4464625647/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464625647/;https://www.linkedin.com/jobs/view/4464625647/;Remote;Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;08/09/2026;;;;;;América Latina
29;Grupo EBD;Vendedor (a) Externo;Campos Sales (CE);08/09 07:00;https://www.linkedin.com/jobs/view/4462519924/;https://media.licdn.com/dms/image/v2/D4D0BAQEEyqb6o48N8Q/company-logo_100_100/B4DZ7fzIqFLAAI-/0/1781871185055/grupo_ebd_logo?e=1790208000&v=beta&t=1oJvKkAxpl_TIc5EOnb7Kx0NmGCITdj9PTriw6WvJeY;-;https://www.linkedin.com/company/grupo-ebd/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo ebd;1;;https://www.linkedin.com/jobs/view/4462519924/;https://www.linkedin.com/jobs/view/4462519924/;On-site;Vendas / Comercial;08/09/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
30;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);07/09 19:00;https://www.linkedin.com/jobs/view/4462995314/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1790208000&v=beta&t=x4NpmZxPGnJFtukjyHLATYHncP0_IjUElvOaCOTjnXM;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;helping hand negócios;1;;https://www.linkedin.com/jobs/view/4462995314/;https://www.linkedin.com/jobs/view/4462995314/;On-site;Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;HiredChina.com国际人才招聘网;Account Manager - Pharmaceutical;Grande São Paulo (SP) ;08/09 08:00;https://www.linkedin.com/jobs/view/4464484248/;https://media.licdn.com/dms/image/v2/D560BAQEDErVeALG2JQ/company-logo_100_100/company-logo_100_100/0/1698409282475/hiredchina_logo?e=1790208000&v=beta&t=g5Aokvb_AeyZUQf-uhm0qm8ApTd48cgXpcK0XBVmlfg;Specific > Sales > Account;https://www.linkedin.com/company/hiredchina-com/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hiredchina.com国际人才招聘网;1;;https://www.linkedin.com/jobs/view/4464484248/;https://www.linkedin.com/jobs/view/4464484248/;Remote;Liderança/Gerência, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Interlix Staffing;Sales Representative (Appointment Setter);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464491771/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1790208000&v=beta&t=sM5_LeBr880SE_EhXry2L3AKMQEqy3zsVHP0K7YYzV0;-;https://www.linkedin.com/company/interlix-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;interlix staffing;1;;https://www.linkedin.com/jobs/view/4464491771/;https://www.linkedin.com/jobs/view/4464491771/;Remote;Vendas / Comercial;08/09/2026;;;;;;América Latina
33;JoVE;Regional Director of Sales, Edtech LATAM;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4463521533/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1790208000&v=beta&t=DExpH5zrlU0mN6-ieuVBoNI_0EI7GSVMlv3AUnQ0Xjg;Leadership > C-Level > Director;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jove;1;;https://www.linkedin.com/jobs/view/4463521533/;https://www.linkedin.com/jobs/view/4463521533/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
34;Jobbol;Analista de Prospecção;São Paulo (SP);08/09 00:00;https://www.linkedin.com/jobs/view/4464378962/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4464378962/;https://www.linkedin.com/jobs/view/4464378962/;On-site;Associate;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobgether;Especialista em Sales Ops - RevOps | RD Station;Brasil;08/09 00:00;https://www.linkedin.com/jobs/view/4462986975/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4462986975/;https://www.linkedin.com/jobs/view/4462986975/;Remote;Specialist, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
36;Jobgether;Technology Sales Representative (Entry Level) – SMB IT Solutions;Brasil;08/09 07:00;https://www.linkedin.com/jobs/view/4462983757/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4462983757/;https://www.linkedin.com/jobs/view/4462983757/;Remote;TI/Tech, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
37;KnowBe4;Customer Success Manager (SMB) (Hybrid);São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4435451398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1790208000&v=beta&t=za8t4nShgSOhTs3eQC-vacviQU7oMeUO-U97oKewr8E;Specific > Customer Success Manager;https://www.linkedin.com/company/knowbe4/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;knowbe4;1;;https://www.linkedin.com/jobs/view/4435451398/;https://www.linkedin.com/jobs/view/4435451398/;Hybrid;Liderança/Gerência;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
