Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3UP Full Tech | Tecnologia e Marketing;SDR - Inside Sales B2B;Uberlândia (MG);03/08 11:00;https://www.linkedin.com/jobs/view/4446220309/;https://media.licdn.com/dms/image/v2/C4D0BAQFJS-AIC30ZTQ/company-logo_100_100/company-logo_100_100/0/1643846674829/3upfulltech_logo?e=1787184000&v=beta&t=5Lr8QAfLJEcy03JpJPcnaWW-rsPo1YD7JZKzTxYbxnc;-;https://www.linkedin.com/company/3up-full-tech-tecnologia-e-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);3up full tech | tecnologia e marketing;1;;https://www.linkedin.com/jobs/view/4446220309/;https://www.linkedin.com/jobs/view/4446220309/;On-site;Vendas / Comercial;03/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Blackbird Aviation;International Sales Executive;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447992529/;https://media.licdn.com/dms/image/v2/D4D0BAQEsuAjkFlY78g/company-logo_100_100/B4DZ.znOeyIYAI-/0/1785424832853/blackbird_aviation_us_logo?e=1787184000&v=beta&t=0xg5T6c36tt7eQPqkv4dD1O4SQDnOIYf601YM38G3q4;-;https://www.linkedin.com/company/blackbird-aviation/about/;Aeroespacial e Aviação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);blackbird aviation;1;;https://www.linkedin.com/jobs/view/4447992529/;https://www.linkedin.com/jobs/view/4447992529/;Remote;Intern, Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
3;Bullpen Capital;Senior Product Owner, Sales Technology;Grande São Paulo (SP) ;03/08 02:00;https://www.linkedin.com/jobs/view/4445875471/;https://media.licdn.com/dms/image/v2/C4E0BAQGoK2WP5JgpnQ/company-logo_100_100/company-logo_100_100/0/1630616858178/bullpen_capital_logo?e=1787184000&v=beta&t=lQb38GpH-ieA-pfFu48H8uvC_Zcnc5apPUvsGWML5wI;Produtos > Product Manager;https://www.linkedin.com/company/bullpen-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bullpen capital;1;;https://www.linkedin.com/jobs/view/4445875471/;https://www.linkedin.com/jobs/view/4445875471/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;CPBIO;Senior Technical Sales Representative;América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448128972/;https://media.licdn.com/dms/image/v2/D560BAQGshg6KSzz9yw/company-logo_100_100/company-logo_100_100/0/1735545176362/cpbiolinkcn_logo?e=1787184000&v=beta&t=ZT2X_cb1ULy3ghYuaqRwPKhdU9QSWXJ0STTIW_C-Hgw;-;https://www.linkedin.com/company/cpbio/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cpbio;1;;https://www.linkedin.com/jobs/view/4448128972/;https://www.linkedin.com/jobs/view/4448128972/;Remote;Senior, TI/Tech, Vendas / Comercial;03/08/2026;;;;;;América Latina
5;Check Point Software;Advanced Technical Account Manager;SP;03/08 11:00;https://www.linkedin.com/jobs/view/4437274757/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1787184000&v=beta&t=XqhFI4sn2UsjwEQVV935cKmdbQqH5jWohcRlhYbuh-Q;Specific > Sales > Account;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1;;https://www.linkedin.com/jobs/view/4437274757/;https://www.linkedin.com/jobs/view/4437274757/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Check Point Software;Partner Sales Manager;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4448171747/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1787184000&v=beta&t=XqhFI4sn2UsjwEQVV935cKmdbQqH5jWohcRlhYbuh-Q;Middle > Manager;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1;;https://www.linkedin.com/jobs/view/4448171747/;https://www.linkedin.com/jobs/view/4448171747/;On-site;Liderança/Gerência, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Civitatis;Sales Support Brasil;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4447983419/;https://media.licdn.com/dms/image/v2/D4D0BAQG87NftcWZzug/company-logo_100_100/company-logo_100_100/0/1698392558654/civitatis_logo?e=1787184000&v=beta&t=kzmxHcA2GT4h049SiknRw_GmT3LoNp4yXGvuveEKS2w;-;https://www.linkedin.com/company/civitatis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);civitatis;1;;https://www.linkedin.com/jobs/view/4447983419/;https://www.linkedin.com/jobs/view/4447983419/;Remote;Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;03/08 03:00;https://www.linkedin.com/jobs/view/4445754948/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787184000&v=beta&t=o_rJViP_kfJWV7bONSVXBRxtR4UnIndwv07MRMwvTaI;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crossover;1;;https://www.linkedin.com/jobs/view/4445754948/;https://www.linkedin.com/jobs/view/4445754948/;Remote;Liderança/Gerência, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
9;Doctoralia Brasil;Inside Sales Pleno B2C - Inbound (Exclusiva PCD);Curitiba (PR);03/08 11:00;https://www.linkedin.com/jobs/view/4403819707/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4403819707/;https://www.linkedin.com/jobs/view/4403819707/;Hybrid;PCD / Afirmativa, Mid, Vendas / Comercial;03/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
10;Docusign Women in Sales;Scaled Customer Success Manager;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447991537/;https://media.licdn.com/dms/image/v2/C560BAQHztl99dJmg4Q/company-logo_100_100/company-logo_100_100/0/1675783220573?e=1787184000&v=beta&t=ZbjNT0cIxsJbFzN1Xa5S0J6tAZWhNQj4XMJCKYCcUDA;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign-women-in-sales/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign women in sales;1;;https://www.linkedin.com/jobs/view/4447991537/;https://www.linkedin.com/jobs/view/4447991537/;Remote;Liderança/Gerência;03/08/2026;;;;;Brasil;América do Sul
