Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Client Success Manager ID44902;São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4466881655/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Specific > Sales > Client Success;https://www.linkedin.com/company/agileengine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4466881655/;https://www.linkedin.com/jobs/view/4466881655/;On-site;Liderança/Gerência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Key Account Manager ID44902;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466871717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Specific > Sales > Account;https://www.linkedin.com/company/agileengine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4466871717/;https://www.linkedin.com/jobs/view/4466871717/;On-site;Liderança/Gerência, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Account Manager ID44902;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466879498/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Specific > Sales > Account;https://www.linkedin.com/company/agileengine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4466879498/;https://www.linkedin.com/jobs/view/4466879498/;On-site;Senior, Liderança/Gerência, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AllStrategy;Vaga Exclusiva para Pessoas com Deficiência (PcD) | Sales Development Representative Sênior (SDR) – Brasil;Curitiba (PR);16/09 14:00;https://www.linkedin.com/jobs/view/4466213513/;https://media.licdn.com/dms/image/v2/D4D0BAQFVXGadS5GNoQ/company-logo_100_100/B4DZ5RHqPyHIAI-/0/1779477423281/prophix_br_logo?e=1791417600&v=beta&t=MQqeBDm_iXvNPDEFmM4WSh12vkgPoPEpr9C9Be4xm0w;-;https://www.linkedin.com/company/allstrategy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;allstrategy;1;;https://www.linkedin.com/jobs/view/4466213513/;https://www.linkedin.com/jobs/view/4466213513/;Hybrid;PCD / Afirmativa, Senior, Vendas / Comercial;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Alvoar Lácteos;PESSOA COORDENADORA DE VENDAS (KEY ACCOUNT) - RECIFE/PE;Recife (PE);16/09 08:00;https://www.linkedin.com/jobs/view/4465977377/;https://media.licdn.com/dms/image/v2/C4D0BAQGx-FW2asxkLg/company-logo_100_100/company-logo_100_100/0/1652183571125?e=1791417600&v=beta&t=91NR03V2-wt559PnRknKEO5YKWlBdSnBCx4bi5G_QYY;Middle > Manager;https://www.linkedin.com/company/alvoar-l-cteos/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;alvoar lácteos;1;;https://www.linkedin.com/jobs/view/4465977377/;https://www.linkedin.com/jobs/view/4465977377/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;Amazon;Ad Sales Account Manager, Amazon Ads, LCS;Grande São Paulo (SP) ;15/09 22:00;https://www.linkedin.com/jobs/view/4467931050/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1791417600&v=beta&t=wUODZyfcwvC1_9Qeii96CNxn-4xUFDS2CnQWnWx5c9g;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4467931050/;https://www.linkedin.com/jobs/view/4467931050/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Ad Sales Account Manager, Amazon Ads, LCS;Grande São Paulo (SP) ;15/09 22:00;https://www.linkedin.com/jobs/view/4467929064/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1791417600&v=beta&t=wUODZyfcwvC1_9Qeii96CNxn-4xUFDS2CnQWnWx5c9g;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4467929064/;https://www.linkedin.com/jobs/view/4467929064/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Aura - Consultoria de RH;Account Manager (Meios de Pagamento);Florianópolis (SC);16/09 10:00;https://www.linkedin.com/jobs/view/4467990931/;https://media.licdn.com/dms/image/v2/D4D0BAQGnJrOWSFYTUA/company-logo_100_100/company-logo_100_100/0/1732815172484/aura_rhs_logo?e=1791417600&v=beta&t=In_csWIBvbZ2nWduxyNMmHS1x4_VJpAvVz4LyGNkZqQ;Specific > Sales > Account;https://www.linkedin.com/company/aura-consultoria-de-rh/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aura - consultoria de rh;1;;https://www.linkedin.com/jobs/view/4467990931/;https://www.linkedin.com/jobs/view/4467990931/;On-site;Liderança/Gerência, Executivo de Contas;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Aura Expert;Sales Development Representative;Campo Grande (MS);15/09 23:00;https://www.linkedin.com/jobs/view/4465940579/;https://media.licdn.com/dms/image/v2/D4D0BAQG_ViN_IqBjiQ/company-logo_100_100/B4DZ27bjmkJwAQ-/0/1776966056754?e=1791417600&v=beta&t=JLVOTS5a9ORGi4_MOTib7_26hv93bMWe3Jj6S179VQM;-;https://www.linkedin.com/company/aura-expert/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aura expert;1;;https://www.linkedin.com/jobs/view/4465940579/;https://www.linkedin.com/jobs/view/4465940579/;Hybrid;Vendas / Comercial;16/09/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
20;Axon;Strategic Account Manager, Public Sector, Brazil;Grande Rio de Janeiro (RJ);16/09 13:00;https://www.linkedin.com/jobs/view/4440512940/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1791417600&v=beta&t=KbCeJuhpyayiIPp6bXqhVUCWsmSFBZPoW-kG-OhZBWk;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axon;1;;https://www.linkedin.com/jobs/view/4440512940/;https://www.linkedin.com/jobs/view/4440512940/;Remote;Liderança/Gerência, Executivo de Contas;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BFT Eixample;Sales Associate;Batalha (PI);16/09 15:00;https://www.linkedin.com/jobs/view/4468277050/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1791417600&v=beta&t=JAdpzY9OFAD_rD9roFOex8mXTLAAA4vRlBA4YzC4F3Y;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4468277050/;https://www.linkedin.com/jobs/view/4468277050/;On-site;Associate, Vendas / Comercial;16/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
22;BH Complete Solutions;Customer Service Sales Specialist;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4466886009/;https://media.licdn.com/dms/image/v2/D4D0BAQGLS2gVK-N_XQ/company-logo_100_100/company-logo_100_100/0/1684347168506/bh_complete_solutions_logo?e=1791417600&v=beta&t=uDX1O_-PrhzQXWEok8OEF5hKflnpR8iQFwPSbejJ110;Advanced > Specialist;https://www.linkedin.com/company/bh-complete-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bh complete solutions;1;;https://www.linkedin.com/jobs/view/4466886009/;https://www.linkedin.com/jobs/view/4466886009/;Remote;Specialist, Vendas / Comercial;16/09/2026;;;;;;América Latina
23;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4466883235/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4466883235/;https://www.linkedin.com/jobs/view/4466883235/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
24;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;16/09 14:00;https://www.linkedin.com/jobs/view/4466879883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4466879883/;https://www.linkedin.com/jobs/view/4466879883/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
25;Banco Bradesco;GERENTE ASSOCIADO SALES TRADING II;Osasco (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468251942/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;banco bradesco;1;;https://www.linkedin.com/jobs/view/4468251942/;https://www.linkedin.com/jobs/view/4468251942/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Bizneo HR;Account Executive SaaS (Remote);Grande São Paulo (SP) ;16/09 03:00;https://www.linkedin.com/jobs/view/4390142623/;https://media.licdn.com/dms/image/v2/D4D0BAQE7rhE2Ge9I-g/company-logo_100_100/B4DZd9NG3lHAAc-/0/1750152277853/bizneo_logo?e=1791417600&v=beta&t=zSBc2iPCMf8yvGpmSpWMQv2Gyc7RnVxtmUHZsThTX44;Specific > Sales > Account;https://www.linkedin.com/company/bizneo-hr/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bizneo hr;1;;https://www.linkedin.com/jobs/view/4390142623/;https://www.linkedin.com/jobs/view/4390142623/;Remote;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Bluedot | BPO Solutions;Sales Executive;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4461851096/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1791417600&v=beta&t=DHF-8qtfbEfiAs5X113ssGNRcy0keyXkbLMFcWUogJk;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4461851096/;https://www.linkedin.com/jobs/view/4461851096/;Remote;Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
28;Boston Scientific;Account Executive - Florianópolis;Florianópolis (SC);16/09 15:00;https://www.linkedin.com/jobs/view/4468263270/;https://media.licdn.com/dms/image/v2/D560BAQF3enIGxQaa7Q/company-logo_100_100/company-logo_100_100/0/1688306370403?e=1791417600&v=beta&t=zxYnzM0AHTi4Kc_rIvZdIL60Pqekp-pZPVxj1htSFlI;Specific > Sales > Account;https://www.linkedin.com/company/boston-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;boston scientific;1;;https://www.linkedin.com/jobs/view/4468263270/;https://www.linkedin.com/jobs/view/4468263270/;Remote;Vendas / Comercial, Executivo de Contas;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;Braze;Sales Compensation Analyst, Commissions;São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4440844159/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1791417600&v=beta&t=D--sl_PgaOo_s0ZDeW0psmXj9BEh6xZuLjbgwGhWj94;Advanced > Specialist;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4440844159/;https://www.linkedin.com/jobs/view/4440844159/;Hybrid;Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Braze;Senior Sales Data Analyst;São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4411732569/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1791417600&v=beta&t=D--sl_PgaOo_s0ZDeW0psmXj9BEh6xZuLjbgwGhWj94;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4411732569/;https://www.linkedin.com/jobs/view/4411732569/;Hybrid;Senior, Dados/Analytics, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Brex;Outbound Sales Development Representative (Pipeline);São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468252331/;https://media.licdn.com/dms/image/v2/D4D0BAQEV3evMGAGszg/company-logo_100_100/B4DaCSptXZIgAI-/0/1789166802627?e=1791417600&v=beta&t=BpV-g8pW0AcD8ozNMc5z6_fvXDbQk8vHu7LlWLnanAg;-;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brex;1;;https://www.linkedin.com/jobs/view/4468252331/;https://www.linkedin.com/jobs/view/4468252331/;Hybrid;Banco de Talentos, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Bricon IT Solutions;ACCOUNT EXECUTIVE – TECH E CYBERSECURITY;Rio de Janeiro (RJ);16/09 13:00;https://www.linkedin.com/jobs/view/4468245415/;https://media.licdn.com/dms/image/v2/D4D0BAQHULR-5TbczBA/company-logo_100_100/B4DZ7vtc4vGkAI-/0/1782138130249/bricon_security__it_solutions_logo?e=1791417600&v=beta&t=EU6g1ZH2d9eXyk3965fpbsc-j5ZsliKPru5f65-YiKk;Cybersecurity;https://www.linkedin.com/company/bricon-it-solutions/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bricon it solutions;1;;https://www.linkedin.com/jobs/view/4468245415/;https://www.linkedin.com/jobs/view/4468245415/;Hybrid;TI/Tech, Cybersecurity, Vendas / Comercial, Executivo de Contas;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;BruntWork;Outbound Sales Development Representative;América Latina;16/09 15:00;https://www.linkedin.com/jobs/view/4466206742/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1791417600&v=beta&t=UDOQIsHDMOGXwYLZdfQtLl3GEvK-w13GcQBTUSxlQuk;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4466206742/;https://www.linkedin.com/jobs/view/4466206742/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
34;CMR Surgical;Clinical Sales Specialist (Talent Pool – All Regions in Brazil);SP;16/09 12:00;https://www.linkedin.com/jobs/view/4452827031/;https://media.licdn.com/dms/image/v2/C560BAQFxTtlsFdYnEg/company-logo_100_100/company-logo_100_100/0/1631427029874/cmrsurgical_logo?e=1791417600&v=beta&t=RNrkCgZnLUO5G_tTl5N4WaMnyB37AskcuTNJ1Ye9BIw;Advanced > Specialist;https://www.linkedin.com/company/cmr-surgical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cmr surgical;1;;https://www.linkedin.com/jobs/view/4452827031/;https://www.linkedin.com/jobs/view/4452827031/;Hybrid;Banco de Talentos, Specialist, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Capital Generations;English Language Sales Development Representative (SDR). B2B Cold Calling (Fluent English);Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4468255162/;https://media.licdn.com/dms/image/v2/C4D0BAQE3lChGPHrP-Q/company-logo_100_100/company-logo_100_100/0/1643829616889/capital_generations_logo?e=1791417600&v=beta&t=iTsjCdQisqmzTVShBAHqYZBt2LzQJm5nKmPlty4MMkM;-;https://www.linkedin.com/company/capital-generations/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;capital generations;1;;https://www.linkedin.com/jobs/view/4468255162/;https://www.linkedin.com/jobs/view/4468255162/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
36;Cayena;Key Account Executive;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4468232652/;https://media.licdn.com/dms/image/v2/D4D0BAQHc19lfJUL09Q/company-logo_100_100/B4DZ1mWIt.H4AQ-/0/1775538572664/oicayena_logo?e=1791417600&v=beta&t=-y9Ig8ddH8Bve0N7loylhpiZvXW1VGldUYtde2aziAs;Specific > Sales > Account;https://www.linkedin.com/company/cayena/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cayena;1;;https://www.linkedin.com/jobs/view/4468232652/;https://www.linkedin.com/jobs/view/4468232652/;On-site;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
