Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;99;Inside Sales Coordinator;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4456381149/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1790812800&v=beta&t=cBmgV7az4VxMCqk9c4z_ejlHWCEJq2QlsrNMbc63cPI;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4456381149/;https://www.linkedin.com/jobs/view/4456381149/;Hybrid;Mid, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;99;Sales Operations Manager;Grande São Paulo (SP) ;10/09 14:00;https://www.linkedin.com/jobs/view/4446887850/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1790812800&v=beta&t=cBmgV7az4VxMCqk9c4z_ejlHWCEJq2QlsrNMbc63cPI;Operations > Operations Manager;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4446887850/;https://www.linkedin.com/jobs/view/4446887850/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;ASAAS;Enterprise Account Executive;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4463497205/;https://media.licdn.com/dms/image/v2/D4D0BAQHnReI431P6iw/company-logo_100_100/B4DZ1DwvyBGUAQ-/0/1774958345828/asaasbrasil_logo?e=1790812800&v=beta&t=vM3a86g7KeiiBg5qy9-oAOq4eFrbekkJbFp8FtjMzXA;Specific > Sales > Account;https://www.linkedin.com/company/asaas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;asaas;1;;https://www.linkedin.com/jobs/view/4463497205/;https://www.linkedin.com/jobs/view/4463497205/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
4;Adyen;Account Manager (Affirmative Action for Black Community);São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4277920559/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1790812800&v=beta&t=Bdv5JvxcF7gi8KqzFvomc2txYC4HtX5T1c_iccYQ5Pw;Specific > Sales > Account;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;adyen;1;;https://www.linkedin.com/jobs/view/4277920559/;https://www.linkedin.com/jobs/view/4277920559/;On-site;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Alloha Fibra;INSIDE SALES FARMER;Mauá (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4463083470/;https://media.licdn.com/dms/image/v2/D4D0BAQEAlfDs-E5b_Q/company-logo_100_100/B4DZ5fVIigKEAI-/0/1779715836269/alloha_fibra_logo?e=1790812800&v=beta&t=7NLq5Ig8dyR-q-9Mk_RZjBCMSlG3CpCGOxeRms0gvmc;-;https://www.linkedin.com/company/alloha-fibra/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;alloha fibra;1;;https://www.linkedin.com/jobs/view/4463083470/;https://www.linkedin.com/jobs/view/4463083470/;On-site;Vendas / Comercial;10/09/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon;Account Executive, Amazon Ads SALES, CPG, CPG Amazon Ads Sales Account Executive;Grande São Paulo (SP) ;10/09 16:00;https://www.linkedin.com/jobs/view/4456730041/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4456730041/;https://www.linkedin.com/jobs/view/4456730041/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Amazon;Fire TV Sales Lead, Product Manager;Grande São Paulo (SP) ;10/09 17:00;https://www.linkedin.com/jobs/view/4465840347/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Produtos > Product Manager;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4465840347/;https://www.linkedin.com/jobs/view/4465840347/;On-site;Mid, Liderança/Gerência, Product Owner/Product Manager, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Andean Recruiting;Account Executive (Brazil);Campinas (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4464564616/;https://media.licdn.com/dms/image/v2/D4E0BAQGBAZ4XoHFBAQ/company-logo_100_100/company-logo_100_100/0/1684262210564?e=1790812800&v=beta&t=wxM2STNMjegVwsp6CBvQHI2tpx4vz4f4A-PY9lRfNFc;Specific > Sales > Account;https://www.linkedin.com/company/andean-recruiting/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;andean recruiting;1;;https://www.linkedin.com/jobs/view/4464564616/;https://www.linkedin.com/jobs/view/4464564616/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Associated Nerd Global;Sales Development Representative (SDR) – Pleno;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4464142956/;https://media.licdn.com/dms/image/v2/D4D0BAQHRCAkUlkgvCw/company-logo_100_100/B4DZx7nVfXJkAQ-/0/1771600435577/associated_nerd_logo?e=1790812800&v=beta&t=9NoHvui2FudPRRI3_-8ID2bcRhMKJPjUMOmIjvfR11o;-;https://www.linkedin.com/company/associated-nerd-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;associated nerd global;1;;https://www.linkedin.com/jobs/view/4464142956/;https://www.linkedin.com/jobs/view/4464142956/;Hybrid;Mid, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4463098318/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1790812800&v=beta&t=GSiuw9mJVh64UFNG1YiEIbofru_X26vZbQIT88qOd3c;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4463098318/;https://www.linkedin.com/jobs/view/4463098318/;On-site;Mid, Associate, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
