Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Athletic Vision Fitness;SDR - Sales Development Representative;Joinville (SC);04/09 09:00;https://www.linkedin.com/jobs/view/4463345313/;https://media.licdn.com/dms/image/v2/D4D0BAQHQMo4hc3V2Qw/company-logo_100_100/B4DZ6uAv_qK0AI-/0/1781035892950/athleticvisionfitness_logo?e=1790208000&v=beta&t=vnZY_zPpuQT5FM7qiMEvhOwvjksxGQXY-mQ2VnUAHf8;-;https://www.linkedin.com/company/athletic-vision-fitness/about/;Bem-estar e Fitness;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;athletic vision fitness;1;;https://www.linkedin.com/jobs/view/4463345313/;https://www.linkedin.com/jobs/view/4463345313/;On-site;Vendas / Comercial;04/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;Atlas Copco;Estagiário(a) de Engenharia - Planejamento de Serviços Key Account | Divisão Compressores;Barueri (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4461921159/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1790208000&v=beta&t=nfOclWOLPWtZBa8wWS_Ire7yQgUE2UWC1XlIuVSZ85U;Specific > Sales > Account;https://www.linkedin.com/company/atlas-copco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4461921159/;https://www.linkedin.com/jobs/view/4461921159/;On-site;Intern, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Atlas Copco;Estagiário(a) de Engenharia - Planejamento de Serviços Key Account | Divisão Compressores;Sorocaba (SP);04/09 05:00;https://www.linkedin.com/jobs/view/4461909944/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1790208000&v=beta&t=nfOclWOLPWtZBa8wWS_Ire7yQgUE2UWC1XlIuVSZ85U;Specific > Sales > Account;https://www.linkedin.com/company/atlas-copco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4461909944/;https://www.linkedin.com/jobs/view/4461909944/;On-site;Intern, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Aura - Consultoria de RH;Developer Relations / Developer Advocate (Brazil-Only | Remote);Florianópolis (SC);03/09 11:00;https://www.linkedin.com/jobs/view/4462844359/;https://media.licdn.com/dms/image/v2/D4D0BAQGnJrOWSFYTUA/company-logo_100_100/company-logo_100_100/0/1732815172484/aura_rhs_logo?e=1790208000&v=beta&t=91lnOE-jCZEEQQSz5Fdd6HMGiewOaU-2CvsckskjHzk;People > Developer Relations;https://www.linkedin.com/company/aura-consultoria-de-rh/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aura - consultoria de rh;1;;https://www.linkedin.com/jobs/view/4462844359/;https://www.linkedin.com/jobs/view/4462844359/;Remote;-;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Aura - Consultoria de RH;Developer Relations l Developer Advocate l Relações com Desenvolvedores (Inglês Fluente l Remoto);Florianópolis (SC);03/09 11:00;https://www.linkedin.com/jobs/view/4462848332/;https://media.licdn.com/dms/image/v2/D4D0BAQGnJrOWSFYTUA/company-logo_100_100/company-logo_100_100/0/1732815172484/aura_rhs_logo?e=1790208000&v=beta&t=91lnOE-jCZEEQQSz5Fdd6HMGiewOaU-2CvsckskjHzk;People > Developer Relations;https://www.linkedin.com/company/aura-consultoria-de-rh/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aura - consultoria de rh;1;;https://www.linkedin.com/jobs/view/4462848332/;https://www.linkedin.com/jobs/view/4462848332/;Remote;Inglês Fluente/Avançado;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;04/09 00:00;https://www.linkedin.com/jobs/view/4460785780/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1790208000&v=beta&t=EMgufHN9V2hm2e9UxEA6pDimrsonU8VbtjklpM4KT4M;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4460785780/;https://www.linkedin.com/jobs/view/4460785780/;On-site;Mid, Associate, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
17;Awin Global;Technical Client Success Specialist (f/m/d);São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4460760439/;https://media.licdn.com/dms/image/v2/D4E0BAQFdh1ljlR1RSw/company-logo_100_100/B4EaBcS_LUHYAI-/0/1788254876590/awin_global_logo?e=1790208000&v=beta&t=fAP8DkoReLuoWvt-nve14PaJi3OO_NinXXj3xzJ0Htg;Specific > Sales > Client Success;https://www.linkedin.com/company/awin-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;awin global;1;;https://www.linkedin.com/jobs/view/4460760439/;https://www.linkedin.com/jobs/view/4460760439/;Hybrid;Specialist, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;B2Brazil;China Sales Specialist;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4463148750/;https://media.licdn.com/dms/image/v2/C4E0BAQFvcMuQDBa1hw/company-logo_100_100/company-logo_100_100/0/1630579384917/b2brazil_com_logo?e=1790208000&v=beta&t=-zWz3oRDIiF_ZBC4DIGGunrQcAPaSC5GxRp8FRH4810;Advanced > Specialist;https://www.linkedin.com/company/b2brazil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;b2brazil;1;;https://www.linkedin.com/jobs/view/4463148750/;https://www.linkedin.com/jobs/view/4463148750/;Remote;Specialist, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
19;BFT Eixample;Sales Associate;Batalha (PI);04/09 03:00;https://www.linkedin.com/jobs/view/4461111884/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790208000&v=beta&t=ODbnUxrgqmHtmooL0znx8MHyfNpfJnhCiJofAaGmen8;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4461111884/;https://www.linkedin.com/jobs/view/4461111884/;On-site;Associate, Vendas / Comercial;04/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
20;BICS;Account Manager - Roaming and Wholesale Service;Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4458168189/;https://media.licdn.com/dms/image/v2/D4E0BAQG0pU_LPDNpNQ/company-logo_100_100/B4EZVBp6vrHMAU-/0/1740563262846/bicstelecom_logo?e=1790208000&v=beta&t=tE1rtsM6F2VqW4J0UzIjTOoOCmKzsSwXgRyJIg3jcOo;Specific > Sales > Account;https://www.linkedin.com/company/bics/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bics;1;;https://www.linkedin.com/jobs/view/4458168189/;https://www.linkedin.com/jobs/view/4458168189/;Remote;Liderança/Gerência, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
21;Baker Hughes;Digital Sales Well Construction LATAM;Rio de Janeiro (RJ);03/09 12:00;https://www.linkedin.com/jobs/view/4457064337/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1790208000&v=beta&t=6IT8UkKJPS1RUYXq-fI47jkZ4MfTZiRBvvaMmcZLmC4;-;https://www.linkedin.com/company/baker-hughes/about/;Construção e Civil;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;baker hughes;1;;https://www.linkedin.com/jobs/view/4457064337/;https://www.linkedin.com/jobs/view/4457064337/;On-site;TI/Tech, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Bank of America;Treasury Sales Associate;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462877074/;https://media.licdn.com/dms/image/v2/C4D0BAQEL1rI2h3XGxg/company-logo_100_100/company-logo_100_100/0/1676325271208/bank_of_america_logo?e=1790208000&v=beta&t=mEUL2jrlc8m1XFLSicolQ7c0YeJf5xc7pvqCr6N2-0Y;-;https://www.linkedin.com/company/bank-of-america/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bank of america;1;;https://www.linkedin.com/jobs/view/4462877074/;https://www.linkedin.com/jobs/view/4462877074/;On-site;Associate, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Brunel;Head of Sales & Business Development | Oil & Gas;RJ;03/09 12:00;https://www.linkedin.com/jobs/view/4461669251/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1790208000&v=beta&t=gaMKiehCjBZ2VAT1FrjQQb3gVSik18PsonlIdHeL4Oo;Leadership > Middle Management > Head;https://www.linkedin.com/company/brunel/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brunel;1;;https://www.linkedin.com/jobs/view/4461669251/;https://www.linkedin.com/jobs/view/4461669251/;On-site;Liderança/Gerência, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BruntWork;Sales Lead Generation Specialist;América Latina;04/09 10:00;https://www.linkedin.com/jobs/view/4461173116/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790208000&v=beta&t=9UmIDaKGxh-F0HmelEZmZr79eJfmnT1Wl0ndiPOKWg4;Middle > Manager;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4461173116/;https://www.linkedin.com/jobs/view/4461173116/;Remote;Specialist, Mid, Liderança/Gerência, Vendas / Comercial;04/09/2026;;;;;;América Latina
25;BruntWork;Spanish Bilingual Outbound Sales & Demo Representative;América Latina;04/09 05:00;https://www.linkedin.com/jobs/view/4461167214/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790208000&v=beta&t=9UmIDaKGxh-F0HmelEZmZr79eJfmnT1Wl0ndiPOKWg4;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4461167214/;https://www.linkedin.com/jobs/view/4461167214/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;04/09/2026;;;;;;América Latina
26;Bueno Law Corp;Booking Agent (Immigration Legal Services Sales);Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4437460879/;https://media.licdn.com/dms/image/v2/D560BAQFl_-mPVnVCmA/company-logo_100_100/company-logo_100_100/0/1680638738252/bueno_law_corp_logo?e=1790208000&v=beta&t=UjeaYHN5qqwyoQTaj-zDZCH0Cytl_fUSwT1q04v-mNw;-;https://www.linkedin.com/company/bueno-law-corp/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bueno law corp;1;;https://www.linkedin.com/jobs/view/4437460879/;https://www.linkedin.com/jobs/view/4437460879/;Remote;Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
27;Buzzmonitor;Account Executive;São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4461158373/;https://media.licdn.com/dms/image/v2/D4D0BAQGEnNkPD2pnnQ/company-logo_100_100/company-logo_100_100/0/1719838670327?e=1790208000&v=beta&t=BFojIrKRXl0PbanU9ChOjRc5S2Prvc68_yHHt2Fo1VU;Specific > Sales > Account;https://www.linkedin.com/company/buzzmonitor/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;buzzmonitor;1;;https://www.linkedin.com/jobs/view/4461158373/;https://www.linkedin.com/jobs/view/4461158373/;Hybrid;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Capital Generations;English Language Sales Development Representative (SDR). B2B Cold Calling (Fluent English);Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463114386/;https://media.licdn.com/dms/image/v2/C4D0BAQE3lChGPHrP-Q/company-logo_100_100/company-logo_100_100/0/1643829616889/capital_generations_logo?e=1790208000&v=beta&t=1UX8tM9Cnf7ToSGoozfr-Myl-pW7oB8myc19EI99oqY;-;https://www.linkedin.com/company/capital-generations/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;capital generations;1;;https://www.linkedin.com/jobs/view/4463114386/;https://www.linkedin.com/jobs/view/4463114386/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
29;Cargill;Analista Inteligência Comercial (Sales Operations)  - Campinas/SP;Campinas (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4460765862/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790208000&v=beta&t=gjqof4aNfomawyg4697g3ghcUX7cgQpI7D89mmtTNoc;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4460765862/;https://www.linkedin.com/jobs/view/4460765862/;On-site;Associate, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Caterpillar Inc.;Dealer Sales Development Consultant;São Paulo (SP);04/09 00:00;https://www.linkedin.com/jobs/view/4463156935/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1790208000&v=beta&t=5Sm9v9YKQQ9L-74G34OC4Mt9Y8D4pGe_C5FLtoVReII;Advanced > Specialist;https://www.linkedin.com/company/caterpillar-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4463156935/;https://www.linkedin.com/jobs/view/4463156935/;On-site;Consultor, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Central dos Hospitais;SDR - Sales Development Representative;Grande Belo Horizonte (MG);04/09 09:00;https://www.linkedin.com/jobs/view/4461152695/;https://media.licdn.com/dms/image/v2/C4D0BAQGKkKcPaZGEEw/company-logo_100_100/company-logo_100_100/0/1661973841738/central_dos_hospitais_logo?e=1790208000&v=beta&t=RdxFjLz5HEex9WIukILe27MPqHLmHeO6AC7blR953aI;-;https://www.linkedin.com/company/central-dos-hospitais/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;central dos hospitais;1;;https://www.linkedin.com/jobs/view/4461152695/;https://www.linkedin.com/jobs/view/4461152695/;On-site;Vendas / Comercial;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Cisco;Account Executive - Architecture;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4463110971/;https://media.licdn.com/dms/image/v2/D560BAQFYnR_Zrm87Dg/company-logo_100_100/B56ZnMyVr4HUAQ-/0/1760077372453/cisco_logo?e=1790208000&v=beta&t=QPE38GfsU2BbCSffaM0Iv_XB9aSPLQkWSIg7zbbgxBQ;Architecture;https://www.linkedin.com/company/cisco/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cisco;1;;https://www.linkedin.com/jobs/view/4463110971/;https://www.linkedin.com/jobs/view/4463110971/;On-site;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Clara;Territory Sales Expert (Expert de Vendas Locais) - Aracaju/ SE (Hybrid/Remote);Aracaju (SE);03/09 18:00;https://www.linkedin.com/jobs/view/4463128252/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463128252/;https://www.linkedin.com/jobs/view/4463128252/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
34;Clara;Territory Sales Expert (Expert de Vendas Locais) - Campina Grande/ PB (Hybrid/Remote);Campina Grande (PB);03/09 18:00;https://www.linkedin.com/jobs/view/4463122404/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463122404/;https://www.linkedin.com/jobs/view/4463122404/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Campina Grande;Paraíba;PB;Região Nordeste;Brasil;América do Sul
35;Clara;Territory Sales Expert (Expert de Vendas Locais) - Campo Grande/ MS (Hybrid/Remote);Campo Grande (MS);03/09 18:00;https://www.linkedin.com/jobs/view/4463112458/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463112458/;https://www.linkedin.com/jobs/view/4463112458/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
36;Clara;Territory Sales Expert (Expert de Vendas Locais) - Goiania/ GO (Hybrid/Remote);Goiânia (GO);03/09 18:00;https://www.linkedin.com/jobs/view/4463127235/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463127235/;https://www.linkedin.com/jobs/view/4463127235/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
