Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Anker Innovations;Key Account Manager-Offline;São Paulo (SP);09/07 17:00;https://www.linkedin.com/jobs/view/4435915060/;https://media.licdn.com/dms/image/v2/D4E0BAQF_T6GTJYAE-A/company-logo_100_100/B4EZjnzbJDHgAc-/0/1756235675526/ankerinnovations_logo?e=1785369600&v=beta&t=jJRgjBKm-Bkip9SOSH1T9kFEHw_YkKKKtNk5MH-BNyM;Specific > Sales > Account;https://www.linkedin.com/company/anker-innovations/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);anker innovations;1;;https://www.linkedin.com/jobs/view/4435915060/;https://www.linkedin.com/jobs/view/4435915060/;On-site;Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Arco Educação;Analista Pleno de Sales Enablement;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4419106688/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1785369600&v=beta&t=LX7YkJDsvG-IYev3CX6WqJ94Ag2ZMmL2SvqIJ1678Nc;Advanced > Specialist;https://www.linkedin.com/company/arco-educa-o/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4419106688/;https://www.linkedin.com/jobs/view/4419106688/;On-site;Mid, Associate, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Aspen Technology;Sales Account Executive - Digital Grid Management;Rio de Janeiro (RJ);10/07 11:00;https://www.linkedin.com/jobs/view/4427872128/;https://media.licdn.com/dms/image/v2/D4E0BAQGg4xHa1i0XsQ/company-logo_100_100/B4EZ0q4_LgJAAU-/0/1774541075450/aspen_technology_logo?e=1785369600&v=beta&t=8kpsSeSfCRQe9l9N8v-maT52zGbl7JyUYpr2o0Z2FEo;Specific > Sales > Account;https://www.linkedin.com/company/aspen-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aspen technology;1.0;;https://www.linkedin.com/jobs/view/4427872128/;https://www.linkedin.com/jobs/view/4427872128/;On-site;TI/Tech, Vendas / Comercial, Executivo de Contas;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Austin Healthcare Solutions;Regional Sales-Northeast;Sales (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4438318226/;https://media.licdn.com/dms/image/v2/C4E0BAQG19SP5zRoldA/company-logo_100_100/company-logo_100_100/0/1630567177085?e=1785369600&v=beta&t=4sIUIoMpe5rRHoaOyEjlwGwQeYproFNDR1IqdsbywYM;-;https://www.linkedin.com/company/austin-healthcare-solutions/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);austin healthcare solutions;1;;https://www.linkedin.com/jobs/view/4438318226/;https://www.linkedin.com/jobs/view/4438318226/;On-site;Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Autodesk;License Compliance Sales Representative;Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4409942746/;https://media.licdn.com/dms/image/v2/D560BAQGrSi2UOCdL5g/company-logo_100_100/company-logo_100_100/0/1719952472030/autodesk_logo?e=1785369600&v=beta&t=ktPsbQKDayGKE0ghyQW_ROHF91uhQCrUS64hvlI1jeg;-;https://www.linkedin.com/company/autodesk/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);autodesk;1;;https://www.linkedin.com/jobs/view/4409942746/;https://www.linkedin.com/jobs/view/4409942746/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
16;Autodesk;Account-Based and Field Marketing, Latin America, Senior Manager;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4418847736/;https://media.licdn.com/dms/image/v2/D560BAQGrSi2UOCdL5g/company-logo_100_100/company-logo_100_100/0/1719952472030/autodesk_logo?e=1785369600&v=beta&t=ktPsbQKDayGKE0ghyQW_ROHF91uhQCrUS64hvlI1jeg;Middle > Manager;https://www.linkedin.com/company/autodesk/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);autodesk;1;;https://www.linkedin.com/jobs/view/4418847736/;https://www.linkedin.com/jobs/view/4418847736/;Hybrid;Senior, Liderança/Gerência, Marketing/Mídia;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Avantpro;Estágio em Growth Sales;Campinas (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4435677653/;https://media.licdn.com/dms/image/v2/C4E0BAQG50euElEdy7w/company-logo_100_100/company-logo_100_100/0/1677804244714/melipro_software_logo?e=1785369600&v=beta&t=xEjv5AjTDSGZfTWy4GZqxs_RehxlWEvsmw2642I6XEc;-;https://www.linkedin.com/company/avantpro/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avantpro;1;;https://www.linkedin.com/jobs/view/4435677653/;https://www.linkedin.com/jobs/view/4435677653/;On-site;Intern, Vendas / Comercial;10/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BMC Software;Digital Sales Account Manager - Brazil;Grande São Paulo (SP) ;09/07 23:00;https://www.linkedin.com/jobs/view/4438874439/;https://media.licdn.com/dms/image/v2/D560BAQFofZBjhDHR-g/company-logo_100_100/company-logo_100_100/0/1711479125573/bmc_software_logo?e=1785369600&v=beta&t=PWfgy2q7GGUPEXxIkaMHvAryZV1HJ-21hUUzGs7oU50;Specific > Sales > Account;https://www.linkedin.com/company/bmc-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bmc software;1;;https://www.linkedin.com/jobs/view/4438874439/;https://www.linkedin.com/jobs/view/4438874439/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Analista de Finanças | BUC Sales & Trading;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4419856869/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4419856869/;https://www.linkedin.com/jobs/view/4419856869/;On-site;Associate, Financeiro/Fiscal, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Babilonia Productions;Sales Development Representative;Rio de Janeiro (RJ);09/07 17:00;https://www.linkedin.com/jobs/view/4435695876/;https://media.licdn.com/dms/image/v2/D4D0BAQGFLd-XHGOfbQ/company-logo_100_100/B4DZ3EdX8YGcAQ-/0/1777117528192/babilonia_productions_logo?e=1785369600&v=beta&t=pbo11wESxg4R5BwC7E2wSJFMphZimUQkdtbi78_BTUY;-;https://www.linkedin.com/company/babilonia-productions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);babilonia productions;1;;https://www.linkedin.com/jobs/view/4435695876/;https://www.linkedin.com/jobs/view/4435695876/;Hybrid;Vendas / Comercial;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Be Seen Marketing;Sales Development Representative (SDR);Grande Belo Horizonte (MG);09/07 15:00;https://www.linkedin.com/jobs/view/4435693558/;https://media.licdn.com/dms/image/v2/D4D0BAQFyuwX44wcIeg/company-logo_100_100/company-logo_100_100/0/1698699100851?e=1785369600&v=beta&t=WaiPYwM4AJsWCioLwfiD_xsB6eCpdxYUzxWdYByki9w;-;https://www.linkedin.com/company/be-seen-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);be seen marketing;1;;https://www.linkedin.com/jobs/view/4435693558/;https://www.linkedin.com/jobs/view/4435693558/;On-site;Vendas / Comercial;10/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Belden Inc.;Account Manager, Inside Partner;São Paulo (SP);09/07 16:00;https://www.linkedin.com/jobs/view/4438691851/;https://media.licdn.com/dms/image/v2/D4E0BAQE9Y6XtjfP8NA/company-logo_100_100/company-logo_100_100/0/1732200705370/beldeninc_logo?e=1785369600&v=beta&t=ibdaw3AevbakFgZLhcNFiP-VNqneUrPEEpyf2tav5PM;Specific > Sales > Account;https://www.linkedin.com/company/belden-inc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);belden inc.;1;;https://www.linkedin.com/jobs/view/4438691851/;https://www.linkedin.com/jobs/view/4438691851/;On-site;Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bradford Jacobs;AI Sales Enablement Specialist;Brasil;10/07 12:00;https://www.linkedin.com/jobs/view/4435987908/;https://media.licdn.com/dms/image/v2/C4D0BAQExue__LnPbKw/company-logo_100_100/company-logo_100_100/0/1630561133413/bradford_jacobs_logo?e=1785369600&v=beta&t=ojhc3SH3GTjlnBZKrYJoGQI1WCQC6ud6kLb6ISXr_xI;Advanced > Specialist;https://www.linkedin.com/company/bradford-jacobs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bradford jacobs;1;;https://www.linkedin.com/jobs/view/4435987908/;https://www.linkedin.com/jobs/view/4435987908/;Remote;Inteligência Artificial, Specialist, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
24;BruntWork;B2B Sales Development Representative (Cabinetry Industry);América Latina;10/07 08:00;https://www.linkedin.com/jobs/view/4435975402/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785369600&v=beta&t=d-2qZKQa60Nb7pM0r5IdaoRDj-8uGO4mfqOqleyP-Dw;-;https://www.linkedin.com/company/bruntwork/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4435975402/;https://www.linkedin.com/jobs/view/4435975402/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
25;BruntWork;Remote Bilingual Sales Generator;América Latina;10/07 10:00;https://www.linkedin.com/jobs/view/4435907828/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785369600&v=beta&t=d-2qZKQa60Nb7pM0r5IdaoRDj-8uGO4mfqOqleyP-Dw;-;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4435907828/;https://www.linkedin.com/jobs/view/4435907828/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;10/07/2026;;;;;;América Latina
26;BruntWork;Spanish Bilingual Sales Account Executive;América Latina;10/07 10:00;https://www.linkedin.com/jobs/view/4435998034/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785369600&v=beta&t=d-2qZKQa60Nb7pM0r5IdaoRDj-8uGO4mfqOqleyP-Dw;Specific > Sales > Account;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4435998034/;https://www.linkedin.com/jobs/view/4435998034/;Remote;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
27;Canonical;Embedded Devices Software Solution Sales Account Manager;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4412487557/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4412487557/;https://www.linkedin.com/jobs/view/4412487557/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
28;Canonical;Enterprise Customer Success Manager;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4286648292/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Specific > Customer Success Manager;https://www.linkedin.com/company/canonical/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648292/;https://www.linkedin.com/jobs/view/4286648292/;Remote;Liderança/Gerência;10/07/2026;;;;;;América Latina
29;Canonical;Senior Partner Sales Manager - Global System Integrator (GSI);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4286647492/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647492/;https://www.linkedin.com/jobs/view/4286647492/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
30;China Fácil;SDR (Sales Development Representative);São Paulo (SP);10/07 00:00;https://www.linkedin.com/jobs/view/4435937575/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhKIPtAsNJg/company-logo_100_100/company-logo_100_100/0/1704233923162?e=1785369600&v=beta&t=GIWQquTJZhOopEuY6BNmnrjl-yYgvYeX4F_3CDe4Xfw;-;https://www.linkedin.com/company/china-f-cil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);china fácil;1;;https://www.linkedin.com/jobs/view/4435937575/;https://www.linkedin.com/jobs/view/4435937575/;On-site;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Clariant;Account Manager III - Personal & Home Care;São Paulo (SP);09/07 13:00;https://www.linkedin.com/jobs/view/4430165677/;https://media.licdn.com/dms/image/v2/D4E0BAQFDvHksrekCrQ/company-logo_100_100/B4EZ8eVZueH8AQ-/0/1782920354986/clariant_logo?e=1785369600&v=beta&t=NOVKdXLeBSk24E-ZnXMlkGWINf-5bOx3AKGjBdKYq34;Specific > Sales > Account;https://www.linkedin.com/company/clariant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clariant;1;;https://www.linkedin.com/jobs/view/4430165677/;https://www.linkedin.com/jobs/view/4430165677/;Hybrid;Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Confidential;Sales Director;SP;10/07 11:00;https://www.linkedin.com/jobs/view/4438315573/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1785369600&v=beta&t=VACYk9I2gMbTe-jyDSpnPG1OWu-Fq4lzIHLF-yOkLVg;Leadership > C-Level > Director;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438315573/;https://www.linkedin.com/jobs/view/4438315573/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Consumidor Moderno;SDR (Sales Development Representative) – Prospecção de Parcerias;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4437534256/;https://media.licdn.com/dms/image/v2/D4D0BAQFBOHsoIMtWCA/company-logo_100_100/B4DZxC9W7.J0AQ-/0/1770649907366/consumidor_moderno_logo?e=1785369600&v=beta&t=zldsefVf3jPIFOavW4A2MP4qu7nnIcCaW4w1iQKd--0;-;https://www.linkedin.com/company/consumidor-moderno/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);consumidor moderno;1;;https://www.linkedin.com/jobs/view/4437534256/;https://www.linkedin.com/jobs/view/4437534256/;On-site;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 2;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437933435/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437933435/;https://www.linkedin.com/jobs/view/4437933435/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
