Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442892031/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442892031/;https://www.linkedin.com/jobs/view/4442892031/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442884060/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442884060/;https://www.linkedin.com/jobs/view/4442884060/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442887068/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442887068/;https://www.linkedin.com/jobs/view/4442887068/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442895000/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442895000/;https://www.linkedin.com/jobs/view/4442895000/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442896000/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442896000/;https://www.linkedin.com/jobs/view/4442896000/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442879145/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442879145/;https://www.linkedin.com/jobs/view/4442879145/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442879146/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442879146/;https://www.linkedin.com/jobs/view/4442879146/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442883078/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442883078/;https://www.linkedin.com/jobs/view/4442883078/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442879148/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442879148/;https://www.linkedin.com/jobs/view/4442879148/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES AMBASSADOR | VENEZIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442876417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442876417/;https://www.linkedin.com/jobs/view/4442876417/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442890034/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442890034/;https://www.linkedin.com/jobs/view/4442890034/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442877193/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442877193/;https://www.linkedin.com/jobs/view/4442877193/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442893033/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442893033/;https://www.linkedin.com/jobs/view/4442893033/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442889034/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442889034/;https://www.linkedin.com/jobs/view/4442889034/;On-site;Associate, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;SALES PROMOTER TELCO | CENTRO COMMERCIALE MUGNANO | MUGNANO DI NAPOLI | NAPOLI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442890044/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442890044/;https://www.linkedin.com/jobs/view/4442890044/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES PROMOTER TELCO | CENTRO COMMERCIALE MUGNANO | MUGNANO DI NAPOLI | NAPOLI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442882106/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442882106/;https://www.linkedin.com/jobs/view/4442882106/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES PROMOTER TELEFONIA GALLERIA | BARI BLU | TRIGGIANO | BARI;Viamão (RS);27/07 12:00;https://www.linkedin.com/jobs/view/4442892043/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442892043/;https://www.linkedin.com/jobs/view/4442892043/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;SALES PROMOTER TELEFONIA GALLERIA | BARI BLU | TRIGGIANO | BARI;Viamão (RS);27/07 12:00;https://www.linkedin.com/jobs/view/4442878195/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442878195/;https://www.linkedin.com/jobs/view/4442878195/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL BORGOGIOIOSO | CARPI | MO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442893043/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442893043/;https://www.linkedin.com/jobs/view/4442893043/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442885079/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442885079/;https://www.linkedin.com/jobs/view/4442885079/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442887084/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442887084/;https://www.linkedin.com/jobs/view/4442887084/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442879155/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442879155/;https://www.linkedin.com/jobs/view/4442879155/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);27/07 12:00;https://www.linkedin.com/jobs/view/4442877208/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442877208/;https://www.linkedin.com/jobs/view/4442877208/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD MILANO RUBATTINO | MILANO;Viamão (RS);27/07 12:00;https://www.linkedin.com/jobs/view/4442894027/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442894027/;https://www.linkedin.com/jobs/view/4442894027/;On-site;Marketing/Mídia, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD TAVAGNACCO | UDINE;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442888060/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442888060/;https://www.linkedin.com/jobs/view/4442888060/;On-site;Marketing/Mídia, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442894033/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442894033/;https://www.linkedin.com/jobs/view/4442894033/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;Sales Coordinator | Milano;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442897001/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442897001/;https://www.linkedin.com/jobs/view/4442897001/;Hybrid;Mid, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442882102/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442882102/;https://www.linkedin.com/jobs/view/4442882102/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442878186/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442878186/;https://www.linkedin.com/jobs/view/4442878186/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442892036/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442892036/;https://www.linkedin.com/jobs/view/4442892036/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442885070/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442885070/;https://www.linkedin.com/jobs/view/4442885070/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442895007/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442895007/;https://www.linkedin.com/jobs/view/4442895007/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442898002/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442898002/;https://www.linkedin.com/jobs/view/4442898002/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
