Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Adentro;Gerente de Contas AM (Account Manager);Passo Fundo (RS);30/07 08:00;https://www.linkedin.com/jobs/view/4444590085/;https://media.licdn.com/dms/image/v2/D4E0BAQHwrWks-j2GpQ/company-logo_100_100/company-logo_100_100/0/1683728746566/adentro_data_center_solutions_logo?e=1787184000&v=beta&t=xb7z3LQeB1TSeRP6b7duc_hcakfpzAZc7VNOJ2pAzpw;Middle > Manager;https://www.linkedin.com/company/adentro/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);adentro;1;;https://www.linkedin.com/jobs/view/4444590085/;https://www.linkedin.com/jobs/view/4444590085/;Remote;Mid, Liderança/Gerência, Executivo de Contas;30/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;AppsFlyer;Sales Development Representative;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4409792205/;https://media.licdn.com/dms/image/v2/D4D0BAQG0TMGHJPhFLA/company-logo_100_100/B4DZqYCG28IAAQ-/0/1763487281650?e=1787184000&v=beta&t=PVaQwSuNBWxxrK0-Kkxii0oe2kQVBPqs9VOogo3j0pE;-;https://www.linkedin.com/company/appsflyer/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);appsflyer;1;;https://www.linkedin.com/jobs/view/4409792205/;https://www.linkedin.com/jobs/view/4409792205/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Autodesk;Account-Based and Field Marketing, Latin America, Senior Manager;Grande São Paulo (SP) ;30/07 06:00;https://www.linkedin.com/jobs/view/4418847736/;https://media.licdn.com/dms/image/v2/D560BAQGrSi2UOCdL5g/company-logo_100_100/company-logo_100_100/0/1719952472030/autodesk_logo?e=1787184000&v=beta&t=_JzETh6u-iZmVaiyuLMwRUMM2Yu0W26UsXh5ZNDSQs8;Middle > Manager;https://www.linkedin.com/company/autodesk/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);autodesk;1.0;;https://www.linkedin.com/jobs/view/4418847736/;https://www.linkedin.com/jobs/view/4418847736/;Hybrid;Senior, Liderança/Gerência, Marketing/Mídia;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;29/07 23:00;https://www.linkedin.com/jobs/view/4446496154/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1787184000&v=beta&t=uS80w1q3SJrjnd0NO8Pv34xbrEcxXoBeenkoC3oxzJE;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446496154/;https://www.linkedin.com/jobs/view/4446496154/;On-site;Mid, Associate, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
15;B2Spin Limited;VIP Account Manager;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446834852/;https://media.licdn.com/dms/image/v2/C4E0BAQFhPz9OpDKYtw/company-logo_100_100/company-logo_100_100/0/1668505488165/b2spin_limited_logo?e=1787184000&v=beta&t=sPtNJOe8cF9U9VzmhLZQHQpQ4Am5TKBj3DX0k3_RnZo;Specific > Sales > Account;https://www.linkedin.com/company/b2spin-limited/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);b2spin limited;1.0;;https://www.linkedin.com/jobs/view/4446834852/;https://www.linkedin.com/jobs/view/4446834852/;Remote;Liderança/Gerência, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
16;BSI;Sales Support Specialist;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4418207311/;https://media.licdn.com/dms/image/v2/D4E0BAQFPBeAhWvwRnA/company-logo_100_100/B4EZueJX8BI0AQ-/0/1767884816970/bsi_logo?e=1787184000&v=beta&t=XSlwZYQtdexookqDwpKxLjmNkOoraKmlytViLEfHQsk;Advanced > Specialist;https://www.linkedin.com/company/bsi/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bsi;1.0;;https://www.linkedin.com/jobs/view/4418207311/;https://www.linkedin.com/jobs/view/4418207311/;Remote;Specialist, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
17;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446847348/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446847348/;https://www.linkedin.com/jobs/view/4446847348/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
18;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4446776190/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446776190/;https://www.linkedin.com/jobs/view/4446776190/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
19;Banco Daycoval;Corporate Sales Trader Sr - Tesouraria;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444183654/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1787184000&v=beta&t=mkTXsii6dJkEoZ8eJcWdE390sTV4330MvBA569XSFQg;-;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco daycoval;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444183654/;https://www.linkedin.com/jobs/view/4444183654/;On-site;Senior, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Banco Daycoval;Corporate Sales Trader Sr - Tesouraria;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446852872/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1787184000&v=beta&t=mkTXsii6dJkEoZ8eJcWdE390sTV4330MvBA569XSFQg;-;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco daycoval;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446852872/;https://www.linkedin.com/jobs/view/4446852872/;On-site;Senior, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Banco Daycoval;Middle Market Sales Trader Sr - Tesouraria;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444176790/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1787184000&v=beta&t=mkTXsii6dJkEoZ8eJcWdE390sTV4330MvBA569XSFQg;-;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco daycoval;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444176790/;https://www.linkedin.com/jobs/view/4444176790/;On-site;Senior, Mid, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Banco Daycoval;Middle Market Sales Trader Sr - Tesouraria;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446860483/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1787184000&v=beta&t=mkTXsii6dJkEoZ8eJcWdE390sTV4330MvBA569XSFQg;-;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco daycoval;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446860483/;https://www.linkedin.com/jobs/view/4446860483/;On-site;Senior, Mid, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Beijing Foreign Enterprise Management Consultants Co.,Ltd.;Sales Manager;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447029044/;https://media.licdn.com/dms/image/v2/D560BAQEzZkjHsGffAA/company-logo_100_100/B56Zgb97M3G4AU-/0/1752815875397/beijing_foreign_enterprise_management_consultants_logo?e=1787184000&v=beta&t=WUJu3s66Gj1qFjFeWQbTTLEuVI-PxUlS_NsCguaIn9E;Middle > Manager;https://www.linkedin.com/company/beijing-foreign-enterprise-management-consultants-co-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beijing foreign enterprise management consultants co.,ltd.;1;;https://www.linkedin.com/jobs/view/4447029044/;https://www.linkedin.com/jobs/view/4447029044/;On-site;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Belliz Company;Coordenador Key Account;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444183607/;https://media.licdn.com/dms/image/v2/C4D0BAQHs2GfW-qVDZQ/company-logo_100_100/company-logo_100_100/0/1631342520018?e=1787184000&v=beta&t=POuJ-8USgEXO0VOVwYsRp2bSs7cKRj5AWswzfmy7o9E;Specific > Sales > Account;https://www.linkedin.com/company/belliz-company/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);belliz company;1;;https://www.linkedin.com/jobs/view/4444183607/;https://www.linkedin.com/jobs/view/4444183607/;On-site;Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Brasiliense Comissária de Despachos Ltda;Inside Sales;Curitiba (PR);30/07 07:00;https://www.linkedin.com/jobs/view/4446739965/;https://media.licdn.com/dms/image/v2/C4D0BAQELYvmHzGU_-w/company-logo_100_100/company-logo_100_100/0/1671547775109/grupobrasiliense_logo?e=1787184000&v=beta&t=cH1Wi9xGVNydd6GoJpbT9GTJGXIWM0REb5mXxZRR9kU;-;https://www.linkedin.com/company/brasiliense-comiss-ria-de-despachos-ltda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brasiliense comissária de despachos ltda;1;;https://www.linkedin.com/jobs/view/4446739965/;https://www.linkedin.com/jobs/view/4446739965/;On-site;Vendas / Comercial;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Bunge;Analista de Suporte Comercial Junior (Mercado Interno) (Analyst I Sales Support) | Recife/ PE;Ipojuca (PE);29/07 16:00;https://www.linkedin.com/jobs/view/4446842738/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1787184000&v=beta&t=YaPPjmrDTS0GetM-KqXDIMmjUp1KmoST5QMYVNP1UiA;Advanced > Specialist;https://www.linkedin.com/company/bunge/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4446842738/;https://www.linkedin.com/jobs/view/4446842738/;On-site;Junior, Intern, Associate, Vendas / Comercial;30/07/2026;Ipojuca;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;Bunge;Analista de Suporte Comercial Junior (Mercado Interno) (Analyst I Sales Support) | Luziânia/GO;Maringá (PR);29/07 16:00;https://www.linkedin.com/jobs/view/4446850472/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1787184000&v=beta&t=YaPPjmrDTS0GetM-KqXDIMmjUp1KmoST5QMYVNP1UiA;Advanced > Specialist;https://www.linkedin.com/company/bunge/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4446850472/;https://www.linkedin.com/jobs/view/4446850472/;On-site;Junior, Intern, Associate, Vendas / Comercial;30/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
28;CI&T;Salesforce Sales Engineer, Brazil;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446850543/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446850543/;https://www.linkedin.com/jobs/view/4446850543/;Remote;Salesforce/CRM, Engenharia Geral, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
29;Cadastra;Account Analyst Junior - Porto Alegre;Grande Porto Alegre (RS);30/07 08:00;https://www.linkedin.com/jobs/view/4446756256/;https://media.licdn.com/dms/image/v2/D4D0BAQFTSZ9X_4igcg/company-logo_100_100/B4DZbF5EBeGwAc-/0/1747076792803/cadastra_logo?e=1787184000&v=beta&t=qvEfGz9krS8muF07zc7KnJvdfVj_2VDdjTb2iQkSgNg;Specific > Sales > Account;https://www.linkedin.com/company/cadastra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cadastra;1.0;Gupy;https://www.linkedin.com/jobs/view/4446756256/;https://www.linkedin.com/jobs/view/4446756256/;Hybrid;Junior;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Camunda;Technical Customer Success Manager - AMER;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444188502/;https://media.licdn.com/dms/image/v2/C560BAQGiQbE-OPp1qA/company-logo_100_100/company-logo_100_100/0/1643213812449/camunda_logo?e=1787184000&v=beta&t=kgz21nAV2lU-vavQhvVjTg3vuVyz0sv86mPRVZY0An8;Specific > Customer Success Manager;https://www.linkedin.com/company/camunda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camunda;1.0;;https://www.linkedin.com/jobs/view/4444188502/;https://www.linkedin.com/jobs/view/4444188502/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
31;Canonical;Embedded Devices Software Solution Sales Account Manager;América Latina;30/07 12:00;https://www.linkedin.com/jobs/view/4412487557/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4412487557/;https://www.linkedin.com/jobs/view/4412487557/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;;América Latina
32;Canonical;Ubuntu Sales Engineer (Entry-Level);América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4286642878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286642878/;https://www.linkedin.com/jobs/view/4286642878/;Remote;Engenharia Geral, Vendas / Comercial;30/07/2026;;;;;;América Latina
33;Cellebrite;Enterprise Account Executive- Cybersecurity & Investigative Solutions;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446785193/;https://media.licdn.com/dms/image/v2/D560BAQHxV2h3FtCXQw/company-logo_100_100/company-logo_100_100/0/1719836228423/cellebrite_logo?e=1787184000&v=beta&t=y8f94RD9cgdY8SDOpNT-zwiWuSzzANbBJYzTN_98zK0;Cybersecurity;https://www.linkedin.com/company/cellebrite/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cellebrite;1;;https://www.linkedin.com/jobs/view/4446785193/;https://www.linkedin.com/jobs/view/4446785193/;Hybrid;Cybersecurity, Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Citi;Cash Management Sales - Multinational Clients - Commercial Subsidiaries Groups - CSG;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446430696/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1787184000&v=beta&t=dtVvocLo9FVZwWREFQC2RKdmL8rcO1OsRa6vJK7oK2w;Middle > Manager;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);citi;1.0;;https://www.linkedin.com/jobs/view/4446430696/;https://www.linkedin.com/jobs/view/4446430696/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
