Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;CAE;Account Executive-EN;São Paulo (SP);22/09 19:00;https://www.linkedin.com/jobs/view/4468944012/;https://media.licdn.com/dms/image/v2/D560BAQGyxpIB-rWe4Q/company-logo_100_100/company-logo_100_100/0/1719806773713/cae_logo?e=1792022400&v=beta&t=V_maF7IhgcsOsQGakpYwZqpPk2nNCGlf9qN8QNz9k7U;Specific > Sales > Account;https://www.linkedin.com/company/cae/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cae;1;;https://www.linkedin.com/jobs/view/4468944012/;https://www.linkedin.com/jobs/view/4468944012/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Canonical;Enterprise Account Executive;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
14;Cargill;Senior Account Manager (Power Systems) - São Paulo/SP;São Paulo (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4468924057/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1792022400&v=beta&t=myPy1IhjXkKQAMJaApIozjK3w_kZhBiCRiZkeZrApK8;Specific > Sales > Account;https://www.linkedin.com/company/cargill/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4468924057/;https://www.linkedin.com/jobs/view/4468924057/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Clarit;National Key Account & Channel Manager (Agro) | Rio de Janeiro - RJ;Grande Rio de Janeiro (RJ);22/09 17:00;https://www.linkedin.com/jobs/view/4468923394/;https://media.licdn.com/dms/image/v2/D4D0BAQHPlOTsJnHoPQ/company-logo_100_100/B4DaC2QEbrJEAI-/0/1789764061279/claritnet_logo?e=1792022400&v=beta&t=Cc_uvVYy6gZwav8iFwQHa1ojMwQeqk-l10hHZRGZdpc;Specific > Sales > Account;https://www.linkedin.com/company/clarit/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clarit;1;;https://www.linkedin.com/jobs/view/4468923394/;https://www.linkedin.com/jobs/view/4468923394/;Hybrid;Liderança/Gerência;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Cosine Italy;SALES AMBASSADOR | BOLZANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908834/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908834/;https://www.linkedin.com/jobs/view/4468908834/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468919260/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468919260/;https://www.linkedin.com/jobs/view/4468919260/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468902955/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468902955/;https://www.linkedin.com/jobs/view/4468902955/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468903905/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468903905/;https://www.linkedin.com/jobs/view/4468903905/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468912806/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468912806/;https://www.linkedin.com/jobs/view/4468912806/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD MERANO | BOLZANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468922078/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468922078/;https://www.linkedin.com/jobs/view/4468922078/;On-site;Marketing/Mídia, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468919268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468919268/;https://www.linkedin.com/jobs/view/4468919268/;On-site;Marketing/Mídia, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468906886/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468906886/;https://www.linkedin.com/jobs/view/4468906886/;On-site;Specialist, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468903906/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468903906/;https://www.linkedin.com/jobs/view/4468903906/;On-site;Specialist, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468909836/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909836/;https://www.linkedin.com/jobs/view/4468909836/;On-site;Specialist, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468921100/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468921100/;https://www.linkedin.com/jobs/view/4468921100/;On-site;Specialist, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468905989/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468905989/;https://www.linkedin.com/jobs/view/4468905989/;On-site;Specialist, Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4468990914/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1792022400&v=beta&t=_PQOHDWi3I67kQ0MCpNtechekxxgNFLjNgvdq__H9To;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4468990914/;https://www.linkedin.com/jobs/view/4468990914/;Remote;Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
29;DB Diagnósticos;ASSESSOR DE KEY ACCOUNT;Grande São Paulo (SP) ;22/09 23:00;https://www.linkedin.com/jobs/view/4468961647/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1792022400&v=beta&t=7KilmjuYFF47AfXeftoRo2BOl93evO-szY1_iEF4wvc;Specific > Sales > Account;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4468961647/;https://www.linkedin.com/jobs/view/4468961647/;On-site;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1792022400&v=beta&t=Z-FKKlIH4UkYtXjHp1HfBrXLiA1A8_3xKZi3be-1ymk;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dalux;1;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;DevSavant;Technical Customer Success Manager;América Latina;23/09 12:00;https://www.linkedin.com/jobs/view/4439361667/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1792022400&v=beta&t=sWQ5zBUcod6vDzEySGrjyKjBXZ4DSC0GKow0U0W50nw;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;devsavant;1;;https://www.linkedin.com/jobs/view/4439361667/;https://www.linkedin.com/jobs/view/4439361667/;Remote;Liderança/Gerência, TI/Tech;23/09/2026;;;;;;América Latina
32;EBANX;Key Account Manager | Growth Enterprise;São Paulo (SP);23/09 01:00;https://www.linkedin.com/jobs/view/4470683351/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1792022400&v=beta&t=MhuCrmBKRbOuo6wjPOrbPr5PxjJTSw76n3jZViTAVDg;Specific > Sales > Account;https://www.linkedin.com/company/ebanx/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebanx;1;;https://www.linkedin.com/jobs/view/4470683351/;https://www.linkedin.com/jobs/view/4470683351/;Hybrid;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EF;Sales Trainee;São Paulo (SP);23/09 06:00;https://www.linkedin.com/jobs/view/4451446226/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1792022400&v=beta&t=YK3L5yq9zq0yUzdN6UrH_2zcbeebUTdq5N70ipwR7kc;-;https://www.linkedin.com/company/ef/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef;1;;https://www.linkedin.com/jobs/view/4451446226/;https://www.linkedin.com/jobs/view/4451446226/;On-site;Intern, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;EZVIZ Inc.;E-commerce Sales manager- Brazil;SP;23/09 04:00;https://www.linkedin.com/jobs/view/4417911474/;https://media.licdn.com/dms/image/v2/C560BAQFhC9bUAKfU2g/company-logo_100_100/company-logo_100_100/0/1630658613635/ezviz_inc_logo?e=1792022400&v=beta&t=aZcvHerFYzLi_ICxGnQtAvNMSzII0SUMVXyeNvfVrF4;Middle > Manager;https://www.linkedin.com/company/ezviz-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ezviz inc.;1;;https://www.linkedin.com/jobs/view/4417911474/;https://www.linkedin.com/jobs/view/4417911474/;On-site;Liderança/Gerência, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Emana&Co;Key Account Manager (KAM) - Marketplace;São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4457248492/;https://media.licdn.com/dms/image/v2/D4E0BAQHHShwo_mdfTQ/company-logo_100_100/B4EZ5Q4ulxHcAI-/0/1779473508966/emana_co_logo?e=1792022400&v=beta&t=c5o9LlYc_bijYT5urk_aMl-_fcuJkEZP4bCUDBVeDKk;Specific > Sales > Account;https://www.linkedin.com/company/emana-co/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;emana&co;1;;https://www.linkedin.com/jobs/view/4457248492/;https://www.linkedin.com/jobs/view/4457248492/;Hybrid;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Enzo;Senior Sales Executive;América Latina;23/09 12:00;https://www.linkedin.com/jobs/view/4469477130/;https://media.licdn.com/dms/image/v2/D560BAQG-5Peo9qwhmw/company-logo_100_100/company-logo_100_100/0/1696951719806?e=1792022400&v=beta&t=dWRUWBv0E-qxZ6KPy_NYHVbssWGtfYoWrN6melpjPL8;-;https://www.linkedin.com/company/enzo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;enzo;1;;https://www.linkedin.com/jobs/view/4469477130/;https://www.linkedin.com/jobs/view/4469477130/;Remote;Senior, Vendas / Comercial;23/09/2026;;;;;;América Latina
