Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BY EVE BV;International Sales Agents;Sales (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4445514456/;https://media.licdn.com/dms/image/v2/C4D0BAQFUZYfD7Zsgbg/company-logo_100_100/company-logo_100_100/0/1643793192772/by_eve_bv_logo?e=1787184000&v=beta&t=rD1q_lClnKE0t_x5Tv1fyBVfqsQboPfTS_Lj9XWTtUo;-;https://www.linkedin.com/company/by-eve-bv/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);by eve bv;1;;https://www.linkedin.com/jobs/view/4445514456/;https://www.linkedin.com/jobs/view/4445514456/;On-site;Intern, Vendas / Comercial;31/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Bold Business;Sales Development Representative;Grande Rio de Janeiro (RJ);30/07 20:00;https://www.linkedin.com/jobs/view/4447225133/;https://media.licdn.com/dms/image/v2/C4E0BAQHdyEF81r-1gQ/company-logo_100_100/company-logo_100_100/0/1630587041519/bold_business_logo?e=1787184000&v=beta&t=Kei9SKLV4ePjdY124Pgfq8hxAfNawT-zID__mOQkxLo;-;https://www.linkedin.com/company/bold-business/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bold business;1;;https://www.linkedin.com/jobs/view/4447225133/;https://www.linkedin.com/jobs/view/4447225133/;Remote;Vendas / Comercial;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Brew Super Foods Private Limited;sales and marketing Executive;Sales (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4447131291/;https://media.licdn.com/dms/image/v2/D560BAQF7Afnl1z6F_Q/company-logo_100_100/B56Z53fsmKJMAI-/0/1780121258639?e=1787184000&v=beta&t=zwPNO3kuvCZ41AvYOgH7bfsrZpJne6odAa98JasgUDk;-;https://www.linkedin.com/company/brew-super-foods-private-limited/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brew super foods private limited;1;;https://www.linkedin.com/jobs/view/4447131291/;https://www.linkedin.com/jobs/view/4447131291/;On-site;Marketing/Mídia, Vendas / Comercial;31/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Brex;Outbound Sales Development Representative;São Paulo (SP);31/07 01:00;https://www.linkedin.com/jobs/view/4447258734/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1787184000&v=beta&t=HpehuuzZ6LN_Phu2VnOh5X02zK0iikrlEZIx2LdsJaA;-;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brex;1.0;;https://www.linkedin.com/jobs/view/4447258734/;https://www.linkedin.com/jobs/view/4447258734/;Hybrid;Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Candidata ai;Inside Sales;Fortaleza (CE);30/07 22:00;https://www.linkedin.com/jobs/view/4447234710/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1787184000&v=beta&t=dt4egQmRncYsORNYn9D0I7cYrAdpPJ2IVrT6j-uqqmQ;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4447234710/;https://www.linkedin.com/jobs/view/4447234710/;On-site;Vendas / Comercial;31/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
16;Canonical;Enterprise Customer Success Manager;América Latina;31/07 09:00;https://www.linkedin.com/jobs/view/4286648292/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Specific > Customer Success Manager;https://www.linkedin.com/company/canonical/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648292/;https://www.linkedin.com/jobs/view/4286648292/;Remote;Liderança/Gerência;31/07/2026;;;;;;América Latina
17;Canonical;Senior Partner Sales Manager - Global System Integrator (GSI);América Latina;31/07 09:00;https://www.linkedin.com/jobs/view/4286647492/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647492/;https://www.linkedin.com/jobs/view/4286647492/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;31/07/2026;;;;;;América Latina
18;China Mobile International Limited;Chinese Sales Support;São Paulo (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4446791887/;https://media.licdn.com/dms/image/v2/D560BAQGcwh0PjRUyfg/company-logo_100_100/B56ZrcsRatLQAU-/0/1764639184977/china_mobile_international_limited_logo?e=1787184000&v=beta&t=LybWVNwmj-eOkpkxY41x7jA1P6kQd3TfySnKTG9y_VU;-;https://www.linkedin.com/company/china-mobile-international-limited/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);china mobile international limited;1.0;;https://www.linkedin.com/jobs/view/4446791887/;https://www.linkedin.com/jobs/view/4446791887/;On-site;Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Cisco;Account Executive - Splunk (Remote);São Paulo (SP);31/07 01:00;https://www.linkedin.com/jobs/view/4447244869/;https://media.licdn.com/dms/image/v2/D560BAQFYnR_Zrm87Dg/company-logo_100_100/B56ZnMyVr4HUAQ-/0/1760077372453/cisco_logo?e=1787184000&v=beta&t=a9JmzAmVIyH9yeYmD3i3dnrfpVwqwgmUdjnkgtN1Wm4;Specific > Sales > Account;https://www.linkedin.com/company/cisco/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cisco;5.0;;https://www.linkedin.com/jobs/view/4447244869/;https://www.linkedin.com/jobs/view/4447244869/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;31/07 03:00;https://www.linkedin.com/jobs/view/4445754948/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787184000&v=beta&t=o_rJViP_kfJWV7bONSVXBRxtR4UnIndwv07MRMwvTaI;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crossover;1.0;;https://www.linkedin.com/jobs/view/4445754948/;https://www.linkedin.com/jobs/view/4445754948/;Remote;Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
21;Culture Designer;Inside Sales;Joinville (SC);30/07 18:00;https://www.linkedin.com/jobs/view/4447092646/;https://media.licdn.com/dms/image/v2/D4E0BAQHtOwqa9PlmjQ/company-logo_100_100/company-logo_100_100/0/1735919995380/culturedesigner_logo?e=1787184000&v=beta&t=EEoyjx4p8-QTf0N2R9rYqXcHWTaScDkT8-xu5K_LFr0;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);culture designer;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447092646/;https://www.linkedin.com/jobs/view/4447092646/;Hybrid;Vendas / Comercial;31/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Datadog;Mid-Market Sales Engineer (Sao Paulo);SP;30/07 19:00;https://www.linkedin.com/jobs/view/4446923586/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787184000&v=beta&t=ixQVEz13WsQ_4nuKgSxXs3HdLUPmJ1UDkiM9DOL-QuI;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4446923586/;https://www.linkedin.com/jobs/view/4446923586/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Docusign;Sales Development Representative Intern;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4446945655/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1787184000&v=beta&t=OFKWK789Gb3nodDCPE652oB-KmPdvGUM-ofAvRV3CO4;-;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4446945655/;https://www.linkedin.com/jobs/view/4446945655/;Hybrid;Intern, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Dori;Head de Vendas (Key Account - Cash & Carry);São Paulo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4445081668/;https://media.licdn.com/dms/image/v2/D4D0BAQHwm6UkQLMCdw/company-logo_100_100/B4DZxS6j3TIUAQ-/0/1770917609429/doriferrara_logo?e=1787184000&v=beta&t=fLF21swNpu1yHHO7eGcrGK9b2SMEepCHK-j-ovb2vhU;Specific > Sales > Account;https://www.linkedin.com/company/dori/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dori;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445081668/;https://www.linkedin.com/jobs/view/4445081668/;On-site;Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;E-inscrição;Executivo Comercial - Vitória (Field Sales);Vitória (ES);30/07 15:00;https://www.linkedin.com/jobs/view/4445034556/;https://media.licdn.com/dms/image/v2/C4D0BAQEBgxLs9ywICQ/company-logo_100_100/company-logo_100_100/0/1658530291884/e_inscricao_logo?e=1787184000&v=beta&t=pp_kuWob3whxHdUp-R6QnzyCLJguG9zBINy6ZByhcr4;-;https://www.linkedin.com/company/e-inscri-o/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-inscrição;1.0;;https://www.linkedin.com/jobs/view/4445034556/;https://www.linkedin.com/jobs/view/4445034556/;Hybrid;Vendas / Comercial;31/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
26;EF Corporate Learning;Customer Success Manager;São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4429368269/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1787184000&v=beta&t=AT-mxWZaEAulrPXQvyPmnC9WLKQe9e4eiWnEWMhe3Os;Specific > Customer Success Manager;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1.0;;https://www.linkedin.com/jobs/view/4429368269/;https://www.linkedin.com/jobs/view/4429368269/;On-site;Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Elekta;Sales and Marketing Intern;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4429736806/;https://media.licdn.com/dms/image/v2/C4D0BAQFNENvxULsSqA/company-logo_100_100/company-logo_100_100/0/1630490265441/elekta_logo?e=1787184000&v=beta&t=oXEKUysaAXzWytDc4Kgrv43VqtDrREGtkqYCMm39v1A;-;https://www.linkedin.com/company/elekta/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elekta;1;;https://www.linkedin.com/jobs/view/4429736806/;https://www.linkedin.com/jobs/view/4429736806/;Hybrid;Intern, Marketing/Mídia, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Empresa Confidencial;SDR (Sales Development Representative) – Pré-Vendas;Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4445511520/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1787184000&v=beta&t=WMUFa0F3FmJ95txeOYFP7AfCS298n5Q9eIKX8VXSB2o;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445511520/;https://www.linkedin.com/jobs/view/4445511520/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
29;EndoPure Life Sciences;Independent Pharmaceutical Sales Representative — Brazil Brasília;Grande Brasilia;30/07 18:00;https://www.linkedin.com/jobs/view/4446920931/;https://media.licdn.com/dms/image/v2/C560BAQGG7zTX9918WQ/company-logo_100_100/company-logo_100_100/0/1630667338193/endopure_logo?e=1787184000&v=beta&t=bFcr7Ly9Jfjh17W6VxkD9sSsqg3FyuKojMT_E6IJ660;-;https://www.linkedin.com/company/endopure-life-sciences/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endopure life sciences;1;;https://www.linkedin.com/jobs/view/4446920931/;https://www.linkedin.com/jobs/view/4446920931/;Remote;Vendas / Comercial;31/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;EndoPure Life Sciences;Independent Pharmaceutical Sales Representative — Brazil Rio Janeiro;RJ;30/07 18:00;https://www.linkedin.com/jobs/view/4446922817/;https://media.licdn.com/dms/image/v2/C560BAQGG7zTX9918WQ/company-logo_100_100/company-logo_100_100/0/1630667338193/endopure_logo?e=1787184000&v=beta&t=bFcr7Ly9Jfjh17W6VxkD9sSsqg3FyuKojMT_E6IJ660;-;https://www.linkedin.com/company/endopure-life-sciences/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endopure life sciences;1;;https://www.linkedin.com/jobs/view/4446922817/;https://www.linkedin.com/jobs/view/4446922817/;Remote;Vendas / Comercial;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Endress+Hauser Group;Specialist Sales & Service Support (f/m/d);Itatiba (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4429993029/;https://media.licdn.com/dms/image/v2/C4D0BAQGrf2dRogLFEA/company-logo_100_100/company-logo_100_100/0/1630552740242/endress_hauser_group_logo?e=1787184000&v=beta&t=CsKrTY7I3rXDRlaawql16cuHa2yZy0QUMq1w7LZLyTQ;Advanced > Specialist;https://www.linkedin.com/company/endress-hauser-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endress+hauser group;1.0;;https://www.linkedin.com/jobs/view/4429993029/;https://www.linkedin.com/jobs/view/4429993029/;On-site;Specialist, Vendas / Comercial;31/07/2026;Itatiba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Flowmingo AI;Part-time Sales (Remote);Brasil;30/07 23:00;https://www.linkedin.com/jobs/view/4446962397/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1787184000&v=beta&t=7zIzRXum6Ms0U1wrAI1ON4-AWq7Omv5ar_m64NoA-uw;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4446962397/;https://www.linkedin.com/jobs/view/4446962397/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
33;Foundey;Sales Account Executive (Closer);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4445095490/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787184000&v=beta&t=JE_RhqyCVmTXstV6poP0gRr7tWHNPoHvyrzXUhelozQ;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4445095490/;https://www.linkedin.com/jobs/view/4445095490/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
34;Full Sales System;Inside Sales - ENOVA;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447229818/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1787184000&v=beta&t=xuRlNcNvemORgXNfeNI9sOCi7Mcf_TzeXqkp0A9v4c0;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);full sales system;1.0;;https://www.linkedin.com/jobs/view/4447229818/;https://www.linkedin.com/jobs/view/4447229818/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
35;Geramais Engenharia;SDR (Sales Development Representative) – PRÉ-VENDAS;Cachoeiro de Itapemirim (ES);30/07 16:00;https://www.linkedin.com/jobs/view/4445040827/;https://media.licdn.com/dms/image/v2/D4D0BAQFtu3t49vPujw/company-logo_100_100/company-logo_100_100/0/1726581875178/geramaisengenharia_logo?e=1787184000&v=beta&t=G5KuGJB8ptbabhGiJA5TPUf53Tw7RNsW5265hanT-VI;-;https://www.linkedin.com/company/geramais-engenharia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);geramais engenharia;1;;https://www.linkedin.com/jobs/view/4445040827/;https://www.linkedin.com/jobs/view/4445040827/;Hybrid;Vendas / Comercial;31/07/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
