Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Alfa Laval;Sales Executive  Separation Technologies;São Paulo (SP);04/08 11:00;https://www.linkedin.com/jobs/view/4448883368/;https://media.licdn.com/dms/image/v2/D4D0BAQHLcgLVQnC8Sg/company-logo_100_100/company-logo_100_100/0/1722581953745/alfa_laval_logo?e=1787788800&v=beta&t=yZ0-mL8kt_FscbDaXRhLUeqvy_Um0Li0ajlDP00bnf4;-;https://www.linkedin.com/company/alfa-laval/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);alfa laval;1;;https://www.linkedin.com/jobs/view/4448883368/;https://www.linkedin.com/jobs/view/4448883368/;On-site;TI/Tech, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Account Manager, Marketplace, BR Seller Recruitment;Grande São Paulo (SP) ;04/08 21:00;https://www.linkedin.com/jobs/view/4449097865/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787788800&v=beta&t=RrvPA2vIgPLKo3qzKHBsiqONKEMLCYSygAwnAW0p59Y;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;1;;https://www.linkedin.com/jobs/view/4449097865/;https://www.linkedin.com/jobs/view/4449097865/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Sales Specialist Database, Brazil Area Specialist;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448651608/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1787788800&v=beta&t=oZpBJAQp5HIaLt2NsfHB2lzZCD7z3TNGsRtaIMjXBkM;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4448651608/;https://www.linkedin.com/jobs/view/4448651608/;On-site;Specialist, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Ambev Tech;Customer Success Manager;Blumenau (SC);04/08 08:00;https://www.linkedin.com/jobs/view/4439454586/;https://media.licdn.com/dms/image/v2/D4D0BAQG19YPzhmP11Q/company-logo_100_100/company-logo_100_100/0/1710449003347/ambevtech_logo?e=1787788800&v=beta&t=M5A2YYyMTRI3AtU3I0BrQA4laFGtei0fmJHsmG-uKDg;Specific > Customer Success Manager;https://www.linkedin.com/company/ambev-tech/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ambev tech;1;;https://www.linkedin.com/jobs/view/4439454586/;https://www.linkedin.com/jobs/view/4439454586/;On-site;Liderança/Gerência;04/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Applause;Account Executive (AE);Curitiba (PR);04/08 12:00;https://www.linkedin.com/jobs/view/4446645847/;https://media.licdn.com/dms/image/v2/D4D0BAQEgRSQTPMbdng/company-logo_100_100/B4DZ39vnvxI8Ac-/0/1778078613038/applause_team_logo?e=1787788800&v=beta&t=M4_2U3N7hC8ClhXrn6VvwPPbR5K78ScSVEvxIEwBADE;Specific > Sales > Account;https://www.linkedin.com/company/applause/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);applause;1;;https://www.linkedin.com/jobs/view/4446645847/;https://www.linkedin.com/jobs/view/4446645847/;On-site;Vendas / Comercial, Executivo de Contas;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
16;Armstrong Fluid Technology;Sales Engineer, Brazil;Embu das Artes (SP);04/08 09:00;https://www.linkedin.com/jobs/view/4403512452/;https://media.licdn.com/dms/image/v2/C4E0BAQEYxW2BGYwcoA/company-logo_100_100/company-logo_100_100/0/1631357496577?e=1787788800&v=beta&t=XGMzrB03avT7OXpwDBgZrVq9G9_J_5UDCvutrValGlk;Advanced > Information Technology;https://www.linkedin.com/company/armstrong-fluid-technology/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);armstrong fluid technology;1;;https://www.linkedin.com/jobs/view/4403512452/;https://www.linkedin.com/jobs/view/4403512452/;On-site;Engenharia Geral, Vendas / Comercial;04/08/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Atlas Copco Group;Sales Representative - South Central and LATAM;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4439114899/;https://media.licdn.com/dms/image/v2/D560BAQFItQ4bN6CjzA/company-logo_100_100/company-logo_100_100/0/1699856406602/atlas_copco_group_logo?e=1787788800&v=beta&t=ERBQkFnh9E6g_iefYxqFGFAX1yNH-IKs2uKO0S7Xc-g;-;https://www.linkedin.com/company/atlas-copco-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);atlas copco group;1;;https://www.linkedin.com/jobs/view/4439114899/;https://www.linkedin.com/jobs/view/4439114899/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
18;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;03/08 23:00;https://www.linkedin.com/jobs/view/4448686524/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1787788800&v=beta&t=X9o3-K0Cwc76opdzuZKk57vSREHK0MjQdQfQDT12kLQ;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4448686524/;https://www.linkedin.com/jobs/view/4448686524/;On-site;Mid, Associate, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
19;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;03/08 23:00;https://www.linkedin.com/jobs/view/4448686502/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1787788800&v=beta&t=X9o3-K0Cwc76opdzuZKk57vSREHK0MjQdQfQDT12kLQ;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4448686502/;https://www.linkedin.com/jobs/view/4448686502/;On-site;Mid, Associate, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
20;Axon;Strategic Account Manager, Public Sector, Brazil;Grande Rio de Janeiro (RJ);04/08 12:00;https://www.linkedin.com/jobs/view/4440512940/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1787788800&v=beta&t=7mAt89SXpKrvTQtsnNABSWyC4r3CY81N90VdOzRcJUI;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);axon;1;;https://www.linkedin.com/jobs/view/4440512940/;https://www.linkedin.com/jobs/view/4440512940/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Axon;Strategic Account Manager, Public Sector, Brazil;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4440525264/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1787788800&v=beta&t=7mAt89SXpKrvTQtsnNABSWyC4r3CY81N90VdOzRcJUI;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);axon;1;;https://www.linkedin.com/jobs/view/4440525264/;https://www.linkedin.com/jobs/view/4440525264/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Senior Technical Writer - Remote Work | REF#300486;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449093361/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449093361/;https://www.linkedin.com/jobs/view/4449093361/;Remote;Senior, TI/Tech;04/08/2026;;;;;Brasil;América do Sul
23;Baristo Café;ASSISTENTE INSIDE SALES;Santa Maria (RS);04/08 17:00;https://www.linkedin.com/jobs/view/4446694175/;https://media.licdn.com/dms/image/v2/C4E0BAQG_sjV8JcwCNQ/company-logo_100_100/company-logo_100_100/0/1630606851209/baristocafe_logo?e=1787788800&v=beta&t=ZT6lMGAP-oNZGL_ra2ObA7AP2NwFcB9instPw6HhmbE;-;https://www.linkedin.com/company/baristo-caf/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baristo café;1;;https://www.linkedin.com/jobs/view/4446694175/;https://www.linkedin.com/jobs/view/4446694175/;On-site;Associate, Vendas / Comercial;04/08/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Biodevice Medical;Sales Broker;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4444137995/;https://media.licdn.com/dms/image/v2/D4D0BAQEXp7qnPzTCAA/company-logo_100_100/B4DZoqtUoJJIAQ-/0/1761653115830/biodevicemedical_logo?e=1787788800&v=beta&t=2sCi0-WmaEa4URwb2eWjEl70sKU3N8vfp-endaWWz3U;-;https://www.linkedin.com/company/biodevice-medical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biodevice medical;1;;https://www.linkedin.com/jobs/view/4444137995/;https://www.linkedin.com/jobs/view/4444137995/;Remote;Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
25;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Privado (São Paulo);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4445798673/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787788800&v=beta&t=YAGIsMMY1RggF7XnZbSyGBO8NVS7cmm57ffZXaW3OG4;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1;;https://www.linkedin.com/jobs/view/4445798673/;https://www.linkedin.com/jobs/view/4445798673/;On-site;Mid, Liderança/Gerência, Saúde/Pesquisa;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Público (Região Sul);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4445749841/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787788800&v=beta&t=YAGIsMMY1RggF7XnZbSyGBO8NVS7cmm57ffZXaW3OG4;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1;;https://www.linkedin.com/jobs/view/4445749841/;https://www.linkedin.com/jobs/view/4445749841/;Remote;Mid, Liderança/Gerência, Saúde/Pesquisa;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Público (São Paulo);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4445770233/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787788800&v=beta&t=YAGIsMMY1RggF7XnZbSyGBO8NVS7cmm57ffZXaW3OG4;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1;;https://www.linkedin.com/jobs/view/4445770233/;https://www.linkedin.com/jobs/view/4445770233/;On-site;Mid, Liderança/Gerência, Saúde/Pesquisa;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Blackbird e-Solutions LLC;Digital Marketing Account Manager;Brasil;04/08 21:00;https://www.linkedin.com/jobs/view/4448598658/;https://media.licdn.com/dms/image/v2/C560BAQFhKdvQT2ZUAw/company-logo_100_100/company-logo_100_100/0/1631302443362?e=1787788800&v=beta&t=DlKiL-swWBYh5mzc3_Dvk_zEKExLALAqqUFf_XMt0ys;Specific > Sales > Account;https://www.linkedin.com/company/blackbird-e-solutions-llc/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);blackbird e-solutions llc;1;;https://www.linkedin.com/jobs/view/4448598658/;https://www.linkedin.com/jobs/view/4448598658/;Remote;Liderança/Gerência, TI/Tech, Marketing/Mídia, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
29;Blip;Account Manager Pleno;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448225547/;https://media.licdn.com/dms/image/v2/D4D0BAQGC8k4lph49ow/company-logo_100_100/company-logo_100_100/0/1687166241335/takeblip_logo?e=1787788800&v=beta&t=Yb78x0RlUEBYsT-hgGAD-9MdC7FADGbBJhfECSWwu4o;Specific > Sales > Account;https://www.linkedin.com/company/blip/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);blip;1;;https://www.linkedin.com/jobs/view/4448225547/;https://www.linkedin.com/jobs/view/4448225547/;Remote;Mid, Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
30;Bosch Brasil;Account Executive I - Paraná;Brasil;04/08 08:00;https://www.linkedin.com/jobs/view/4448513063/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787788800&v=beta&t=p72X6I2SlSc-wNGnBjjvdzdsgT84Fh4SBCPCLesfe18;Specific > Sales > Account;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bosch brasil;1;;https://www.linkedin.com/jobs/view/4448513063/;https://www.linkedin.com/jobs/view/4448513063/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
31;Brasil TecPar;Agente De Inside Sales;Santa Maria (RS);03/08 21:00;https://www.linkedin.com/jobs/view/4446263190/;https://media.licdn.com/dms/image/v2/C4D0BAQESzj46RzNtTw/company-logo_100_100/company-logo_100_100/0/1635765118227/brasil_tecpar_logo?e=1787788800&v=beta&t=b_8gT-DW05FT6VF3Zey3ovbEfDE75xFNQKwpjzxw_hA;-;https://www.linkedin.com/company/brasil-tecpar/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brasil tecpar;1;;https://www.linkedin.com/jobs/view/4446263190/;https://www.linkedin.com/jobs/view/4446263190/;On-site;Vendas / Comercial;04/08/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Braze;Senior Sales Data Analyst;São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4411732569/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1787788800&v=beta&t=9b6PU9rqRQVQyyOxwGTxs24Pc2v9xyHmUIAbImsFE1Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);braze;1;;https://www.linkedin.com/jobs/view/4411732569/;https://www.linkedin.com/jobs/view/4411732569/;Hybrid;Senior, Dados/Analytics, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Bring IT;Customer Success Manager;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4411770270/;https://media.licdn.com/dms/image/v2/D4E0BAQHq-oAli6oTPw/company-logo_100_100/B4EZVnAEUOHMAQ-/0/1741189826084/bringitps_logo?e=1787788800&v=beta&t=flofayfGZ-R2uVRHyGh0ceeYVeHuydm0QyPN_wqgHAs;Specific > Customer Success Manager;https://www.linkedin.com/company/bring-it/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bring it;1;;https://www.linkedin.com/jobs/view/4411770270/;https://www.linkedin.com/jobs/view/4411770270/;Remote;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Broadsign;Sales Director, LATAM (Brazil);SP;04/08 10:00;https://www.linkedin.com/jobs/view/4437464563/;https://media.licdn.com/dms/image/v2/D560BAQHztSS-8DxRRA/company-logo_100_100/company-logo_100_100/0/1715191854689/broadsign_logo?e=1787788800&v=beta&t=WHSDsf1ksMQSYJwhKG9cKLr5L9FLJeE9VYQJZ_qElUY;Leadership > C-Level > Director;https://www.linkedin.com/company/broadsign/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);broadsign;1;;https://www.linkedin.com/jobs/view/4437464563/;https://www.linkedin.com/jobs/view/4437464563/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
