Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Colornet Comércio Exterior;Key Account Sales Executive;Grande São Paulo (SP) ;20/07 11:00;https://www.linkedin.com/jobs/view/4440148660/;https://media.licdn.com/dms/image/v2/D4D0BAQGSlViFWrOV-w/company-logo_100_100/B4DZgerQ49GgAQ-/0/1752861315408/colornet_comercio_exterior_ltda_logo?e=1785974400&v=beta&t=0a4-gfFClE0X7mHwlW14kvp17XUg9U-iL-gtlVRZP70;Specific > Sales > Account;https://www.linkedin.com/company/colornet-com-rcio-exterior/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);colornet comércio exterior;1;;https://www.linkedin.com/jobs/view/4440148660/;https://www.linkedin.com/jobs/view/4440148660/;Hybrid;Vendas / Comercial;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Continental Industry;Technical Sales;Itapevi (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4442728187/;https://media.licdn.com/dms/image/v2/C4D0BAQGqWLbIhqSNdQ/company-logo_100_100/company-logo_100_100/0/1630563741930/continental_industry_logo?e=1785974400&v=beta&t=I6LMANCJ8aEHGzyBdjuH2ETMxMwqqkP63r5QRewbu6Y;-;https://www.linkedin.com/company/continental-industry/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);continental industry;1;;https://www.linkedin.com/jobs/view/4442728187/;https://www.linkedin.com/jobs/view/4442728187/;On-site;TI/Tech, Vendas / Comercial;20/07/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1785974400&v=beta&t=Wr8AEqgjR_hQMfNovWXb75G2QIem353nLy8JF1tRL0Y;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dalux;1.0;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Dengage;Senior Technical Account Manager;São Paulo (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4440156210/;https://media.licdn.com/dms/image/v2/C4E0BAQGKKmmowLOWnA/company-logo_100_100/company-logo_100_100/0/1630651991485/dengage_logo?e=1785974400&v=beta&t=joEMH27ksQPky-VDnw-F_RFVKoSIk-sUy4bCZ97pPkY;Specific > Sales > Account;https://www.linkedin.com/company/dengage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dengage;1.0;;https://www.linkedin.com/jobs/view/4440156210/;https://www.linkedin.com/jobs/view/4440156210/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Dentsply Sirona;SAP Sales and Distribution Functional Analyst - Gurgaon, India;São Paulo (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4395732476/;https://media.licdn.com/dms/image/v2/D4D0BAQExSvz6HdGGHQ/company-logo_100_100/company-logo_100_100/0/1719905393005/dentsplysirona_logo?e=1785974400&v=beta&t=9cfIAcbF2TWzcBGiXbey5QAPiW3xQ8u2FHDAM_ItM-s;Advanced > Specialist;https://www.linkedin.com/company/dentsply-sirona/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dentsply sirona;1.0;;https://www.linkedin.com/jobs/view/4395732476/;https://www.linkedin.com/jobs/view/4395732476/;On-site;SAP, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Despegar;Account Strategist - Analista Sênior - RJ;Rio de Janeiro (RJ);20/07 11:00;https://www.linkedin.com/jobs/view/4442731173/;https://media.licdn.com/dms/image/v2/C4D0BAQEYuLi6DP5oGw/company-logo_100_100/company-logo_100_100/0/1630560293178/despegarcom_logo?e=1785974400&v=beta&t=4fXDt8yWjQwozRbBrimL52uHfW-7dhcqx8Ey5Hq8STo;Specific > Sales > Account;https://www.linkedin.com/company/despegar/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);despegar;1.0;;https://www.linkedin.com/jobs/view/4442731173/;https://www.linkedin.com/jobs/view/4442731173/;Hybrid;Senior, Associate;20/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Editora AudioJus;Account Executive | Closer | São Paulo;Belo Horizonte (MG);19/07 23:00;https://www.linkedin.com/jobs/view/4442569282/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1785974400&v=beta&t=M5imMc3KOeXKkkTSFmWkccrGJVuIENGlkhHf0z-6clQ;Specific > Sales > Account;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4442569282/;https://www.linkedin.com/jobs/view/4442569282/;Hybrid;Vendas / Comercial, Executivo de Contas;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Editora AudioJus;Sales Development Representative (SDR) | Pré-Vendas;Belo Horizonte (MG);19/07 23:00;https://www.linkedin.com/jobs/view/4442573011/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1785974400&v=beta&t=M5imMc3KOeXKkkTSFmWkccrGJVuIENGlkhHf0z-6clQ;-;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4442573011/;https://www.linkedin.com/jobs/view/4442573011/;On-site;Vendas / Comercial;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Editora AudioJus;Enterprise Sales Executive | Hunter;São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442569284/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1785974400&v=beta&t=M5imMc3KOeXKkkTSFmWkccrGJVuIENGlkhHf0z-6clQ;-;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4442569284/;https://www.linkedin.com/jobs/view/4442569284/;Hybrid;Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FLSmidth;Site & Service Sales Territory Manager;Belo Horizonte (MG);19/07 11:00;https://www.linkedin.com/jobs/view/4411191618/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1785974400&v=beta&t=TFhcMJAWT8bynhFZ0-LgjBxcRXeYQCnZdo5VQqy6AOs;Middle > Manager;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flsmidth;1.0;Workday;https://www.linkedin.com/jobs/view/4411191618/;https://www.linkedin.com/jobs/view/4411191618/;On-site;Liderança/Gerência, Vendas / Comercial;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Flowmingo AI;Part-time Sales (Remote);Brasil;20/07 05:00;https://www.linkedin.com/jobs/view/4442041042/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1785974400&v=beta&t=4ndY01TJTC1PG8f1Y3oZSkm7aGJY6AnZj0rrYo8nGF0;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4442041042/;https://www.linkedin.com/jobs/view/4442041042/;Remote;Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
23;Foundey;Sales Account Executive (Closer);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4440134468/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1785974400&v=beta&t=R9ieO1eKm5XxERjAbezWenbewoHTCGb1ZmAPZkFNtW0;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4440134468/;https://www.linkedin.com/jobs/view/4440134468/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
24;G4;Executivo de Vendas Field Sales;São Paulo (SP);20/07 08:00;https://www.linkedin.com/jobs/view/4442595890/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1785974400&v=beta&t=WF3ZhLvF_x6JqYIoYeeIF595s1N0Z4uXvsblf7YHpvE;-;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442595890/;https://www.linkedin.com/jobs/view/4442595890/;On-site;Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Globaltize;Healthcare Sales Specialist;América Latina;20/07 01:00;https://www.linkedin.com/jobs/view/4442579001/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442579001/;https://www.linkedin.com/jobs/view/4442579001/;Remote;Specialist, Saúde/Pesquisa, Vendas / Comercial;20/07/2026;;;;;;América Latina
26;Globaltize;Patient Conversion & Sales Specialist;América Latina;20/07 01:00;https://www.linkedin.com/jobs/view/4429769486/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4429769486/;https://www.linkedin.com/jobs/view/4429769486/;Remote;Specialist, Vendas / Comercial;20/07/2026;;;;;;América Latina
27;Google;Partner Sales Manager, Google Workspace;Grande São Paulo (SP) ;20/07 09:00;https://www.linkedin.com/jobs/view/4433660697/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785974400&v=beta&t=P2GmZXnLiMluGL6nr7eIvTmq94cmoR4aPPhlr5CQhPg;Middle > Manager;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4433660697/;https://www.linkedin.com/jobs/view/4433660697/;On-site;Liderança/Gerência, Vendas / Comercial;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Grupo villela;SDR — Sales Development Representative;Porto Alegre (RS);20/07 11:00;https://www.linkedin.com/jobs/view/4442093006/;missing logo;-;https://www.linkedin.com/company/grupo-villela/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo villela;1.0;;https://www.linkedin.com/jobs/view/4442093006/;https://www.linkedin.com/jobs/view/4442093006/;On-site;Vendas / Comercial;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Hire Hangar;Sales Development Representative;América Latina;20/07 11:00;https://www.linkedin.com/jobs/view/4440166043/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1785974400&v=beta&t=y9S7_MGfn3I66MzsgAVSitluuNAjyeLiV6gsoD0Ljwk;-;https://www.linkedin.com/company/hire-hangar/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4440166043/;https://www.linkedin.com/jobs/view/4440166043/;Remote;Vendas / Comercial;20/07/2026;;;;;;América Latina
30;Hired;Enterprise Account Manager (Government) (Remote);América Latina;20/07 10:00;https://www.linkedin.com/jobs/view/4442727108/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442727108/;https://www.linkedin.com/jobs/view/4442727108/;Remote;Liderança/Gerência, Executivo de Contas;20/07/2026;;;;;;América Latina
31;Hired;Sales/Account Executive (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442562943/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442562943/;https://www.linkedin.com/jobs/view/4442562943/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;;América Latina
32;Hired;Enterprise Account Manager (Government) (Remote);Brasil;20/07 08:00;https://www.linkedin.com/jobs/view/4442711197/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442711197/;https://www.linkedin.com/jobs/view/4442711197/;Remote;Liderança/Gerência, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
33;Hired;Sales/Account Executive (Remote);Brasil;20/07 08:00;https://www.linkedin.com/jobs/view/4442715074/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442715074/;https://www.linkedin.com/jobs/view/4442715074/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
34;Honeywell Technologies;Sr Account Manager;Grande Rio de Janeiro (RJ);19/07 11:00;https://www.linkedin.com/jobs/view/4415581522/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1785974400&v=beta&t=m8xLC6xGGPDefIIR_ysDgCvuXzFr9jKG9Luz0tar4IQ;Specific > Sales > Account;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);honeywell technologies;1.0;;https://www.linkedin.com/jobs/view/4415581522/;https://www.linkedin.com/jobs/view/4415581522/;Remote;Senior, Liderança/Gerência, Executivo de Contas;20/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Infios;Sales Manager;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4414749172/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1785974400&v=beta&t=zAavUM4_mxw6V9p0joJtRF48HEWEdysJh2MeJhsRxW0;Middle > Manager;https://www.linkedin.com/company/infios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infios;3.0;;https://www.linkedin.com/jobs/view/4414749172/;https://www.linkedin.com/jobs/view/4414749172/;Remote;Liderança/Gerência, Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
