Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;99;Pessoa Executiva de Vendas Externas;Belo Horizonte, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4453334798/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4453334798/;https://www.linkedin.com/jobs/view/4453334798/;Hybrid;PCD / Afirmativa, Vendas / Comercial;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;99;Executivo Comercial - Jandira e Região;Grande São Paulo (SP) ;11/08 22:00;https://www.linkedin.com/jobs/view/4451979667/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4451979667/;https://www.linkedin.com/jobs/view/4451979667/;Hybrid;Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;99;Key Account Senior Analyst / Farmácia;Grande São Paulo (SP) ;12/08 19:00;https://www.linkedin.com/jobs/view/4453348886/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Specific > Sales > Account;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4453348886/;https://www.linkedin.com/jobs/view/4453348886/;Hybrid;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;99;BD Farmer;São José dos Campos, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453336796/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4453336796/;https://www.linkedin.com/jobs/view/4453336796/;Hybrid;-;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AAWZ;Sales Development Representative - SDR;Santa Catarina, Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4448034128/;https://media.licdn.com/dms/image/v2/D4D0BAQFY6V4FlMRp3Q/company-logo_100_100/B4DZ.AxpMKH0AQ-/0/1784571925544/aawz_logo?e=1788393600&v=beta&t=qqsFmp5SuC0Xdl8_3jtqgKv4Xv7X9Ey1pxlyiYPThy4;-;https://www.linkedin.com/company/aawz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aawz;1;;https://www.linkedin.com/jobs/view/4448034128/;https://www.linkedin.com/jobs/view/4448034128/;On-site;Vendas / Comercial;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;ABB;Coordenador(a) de Contas de Segmento – Hospitalar e Edificações Comerciais;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4431733039/;https://media.licdn.com/dms/image/v2/C4D0BAQHPGAMgqJMBZQ/company-logo_100_100/company-logo_100_100/0/1630579606103/abb_logo?e=1788393600&v=beta&t=a1gFtVrQC2jmYbsq63bY-c5N8YtVXDLHT6IH6Prklno;Middle > Manager;https://www.linkedin.com/company/abb/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abb;1;;https://www.linkedin.com/jobs/view/4431733039/;https://www.linkedin.com/jobs/view/4431733039/;Not informed;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;ACIM - Associação Comercial e Empresarial de Maringá;CONSULTOR DE FIDELIZACAO SENIOR;Maringá, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4453156198/;https://media.licdn.com/dms/image/v2/D4E0BAQHNtFCze26A7g/company-logo_100_100/company-logo_100_100/0/1700269576567/acimmga_logo?e=1788393600&v=beta&t=zvPx-892O2wpXmivJUnkyxW_dOyiLAMRM_u4qheJPJc;Advanced > Specialist;https://www.linkedin.com/company/acim-associa-o-comercial-e-empresarial-de-maring/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;acim - associação comercial e empresarial de maringá;1;;https://www.linkedin.com/jobs/view/4453156198/;https://www.linkedin.com/jobs/view/4453156198/;On-site;Senior, Consultor;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
8;ADSx;Executivo de Vendas - Patrocinios;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450147521/;https://media.licdn.com/dms/image/v2/D4D0BAQFS_n0hWXKYQg/company-logo_100_100/company-logo_100_100/0/1737758240721/adsx_consultoria_crescimento_logo?e=1788393600&v=beta&t=qtyy4zMOAB3Nq7nGM9zv8LSiBNY_-yOTCdYV22U4UIM;-;https://www.linkedin.com/company/adsx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;adsx;1;;https://www.linkedin.com/jobs/view/4450147521/;https://www.linkedin.com/jobs/view/4450147521/;Hybrid;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AG Capital - Auditoria Tributária Previdenciária;B2B PARTNER COMERCIAL;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450159991/;https://media.licdn.com/dms/image/v2/D4D0BAQGPMHQ2N2EA-g/company-logo_100_100/B4DZ1oyNkJIEAQ-/0/1775579487011/grupoagcapitaltax_logo?e=1788393600&v=beta&t=XLprUtPrej5irIiWQIwlqZhjWtzTLa4t76p32y6hzhM;-;https://www.linkedin.com/company/ag-capital-auditoria-tribut-ria-previdenci-ria/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ag capital - auditoria tributária previdenciária;1;;https://www.linkedin.com/jobs/view/4450159991/;https://www.linkedin.com/jobs/view/4450159991/;Hybrid;Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AGX Software;Supervisor de suporte a vendas;Sorocaba, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450173828/;https://media.licdn.com/dms/image/v2/C4D0BAQHngns-O3tlPw/company-logo_100_100/company-logo_100_100/0/1630574505028/agx_software_logo?e=1788393600&v=beta&t=KJ2FL5YOLG2guocWoxI8tQmOMOisgUMOC_GZdMruT8o;Middle > Manager;https://www.linkedin.com/company/agx-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agx software;1;;https://www.linkedin.com/jobs/view/4450173828/;https://www.linkedin.com/jobs/view/4450173828/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;12/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
