Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Amazon;Account Manager - Marketplace, New Seller Recruitment (NSR);Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4455799479/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455799479/;https://www.linkedin.com/jobs/view/4455799479/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Account Manager, Amazon, Existing Seller Management - Fulfillment;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455900129/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455900129/;https://www.linkedin.com/jobs/view/4455900129/;On-site;Liderança/Gerência, Logística/Supply, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon;Account Manager, Amazon, Existing Seller Management - Selection;Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4455919437/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455919437/;https://www.linkedin.com/jobs/view/4455919437/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Account Manager, Marketplace, BR Seller Recruitment;Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4455796463/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455796463/;https://www.linkedin.com/jobs/view/4455796463/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Fire TV Sales Lead, Product Management;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455791936/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455791936/;https://www.linkedin.com/jobs/view/4455791936/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Sr. Video GTM Brazil, Video GTM & Sales Specialists, International;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455938360/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455938360/;https://www.linkedin.com/jobs/view/4455938360/;On-site;Specialist, Senior, Intern, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon;Team Lead - Key Account Management, Intl Cons Brazil SVS - VAR;Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4455933374/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4455933374/;https://www.linkedin.com/jobs/view/4455933374/;On-site;Mid, Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);AWS Account Manager, Retail, Cross Industries;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455793817/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455793817/;https://www.linkedin.com/jobs/view/4455793817/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);AWS Sales Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455914322/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455914322/;https://www.linkedin.com/jobs/view/4455914322/;On-site;Intern, Cloud (AWS/GCP/Azure), Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Account Manager, Financial Services Industry (Vaga Afirmativa para Mulheres) , Enterprise FSI Brazil;Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4455900167/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455900167/;https://www.linkedin.com/jobs/view/4455900167/;On-site;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon Web Services (AWS);Account Manager, Financial Services, Sales Brazil;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455928307/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455928307/;https://www.linkedin.com/jobs/view/4455928307/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon Web Services (AWS);ISV Account Manager , Brazil Sales;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455782883/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782883/;https://www.linkedin.com/jobs/view/4455782883/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Amazon Web Services (AWS);Representante de Geração de Demanda - Vaga Afirmativa para Pessoas com Deficiência, Cloud Sales Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455903127/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455903127/;https://www.linkedin.com/jobs/view/4455903127/;On-site;PCD / Afirmativa, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455900239/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455900239/;https://www.linkedin.com/jobs/view/4455900239/;On-site;PCD / Afirmativa, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Amazon Web Services (AWS);Sales Specialist Database, Brazil Area Specialist;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455902678/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455902678/;https://www.linkedin.com/jobs/view/4455902678/;On-site;Specialist, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon Web Services (AWS);Sr. Sales Operations Leader, AWS LATAM Sales Operations;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455909311/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455909311/;https://www.linkedin.com/jobs/view/4455909311/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon Web Services (AWS);Sr. Sales Strategy and Execution Lead, AWS LATAM Sales Operations;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455792942/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455792942/;https://www.linkedin.com/jobs/view/4455792942/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Amazon Web Services (AWS);Sr. Startup Account Manager, GenAI, Startups - LATAM;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455794174/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Data & Ai > Generative Ai;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455794174/;https://www.linkedin.com/jobs/view/4455794174/;On-site;Senior, Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Aon;Senior Account Executive;São Paulo (SP);18/08 03:00;https://www.linkedin.com/jobs/view/4454465845/;https://media.licdn.com/dms/image/v2/D560BAQHnBv2iwG-YJQ/company-logo_100_100/B56Z9c920BKcAI-/0/1783971147236/aon_logo?e=1788393600&v=beta&t=Npx1Kwog8CRF0flpv3tYsxm--h4Q94g3sezKzU55oN8;Specific > Sales > Account;https://www.linkedin.com/company/aon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aon;1;;https://www.linkedin.com/jobs/view/4454465845/;https://www.linkedin.com/jobs/view/4454465845/;On-site;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Arc.dev;Enterprise Sales & GTM Manager (US Market);América Latina;17/08 22:00;https://www.linkedin.com/jobs/view/4455547603/;https://media.licdn.com/dms/image/v2/C560BAQEfpxgqA9k46A/company-logo_100_100/company-logo_100_100/0/1652413115835/arcdotdev_logo?e=1788393600&v=beta&t=TuEY89Pbi8cKsxqlX_Sz7cSFhXIfAmFCRZn87aMSk4w;Middle > Manager;https://www.linkedin.com/company/arc-dev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arc.dev;1;;https://www.linkedin.com/jobs/view/4455547603/;https://www.linkedin.com/jobs/view/4455547603/;Remote;Liderança/Gerência, Vendas / Comercial;18/08/2026;;;;;;América Latina
33;Arvore Digital;Inside sales;SP;18/08 11:00;https://www.linkedin.com/jobs/view/4452844401/;https://media.licdn.com/dms/image/v2/D4D0BAQEPBaljzITjkQ/company-logo_100_100/B4DZu9qfTFKQAU-/0/1768413592932/arvore_digital_logo?e=1788393600&v=beta&t=ANJkLqgXycywOkLGLTf9vFm6G-N85TDq-5w5KU9d0dA;-;https://www.linkedin.com/company/arvore-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arvore digital;1;;https://www.linkedin.com/jobs/view/4452844401/;https://www.linkedin.com/jobs/view/4452844401/;On-site;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Atlas Copco Group;Sales and Application Engineer (Industrial Market)-Industrial Flow South America;Diadema (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4445747490/;https://media.licdn.com/dms/image/v2/D560BAQFItQ4bN6CjzA/company-logo_100_100/company-logo_100_100/0/1699856406602/atlas_copco_group_logo?e=1788393600&v=beta&t=DwbSKJ52APDIDMVMiIlm7d13E4B6o5KhRCqm_ndAk30;Advanced > Information Technology;https://www.linkedin.com/company/atlas-copco-group/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco group;1;;https://www.linkedin.com/jobs/view/4445747490/;https://www.linkedin.com/jobs/view/4445747490/;Hybrid;Engenharia Geral, Vendas / Comercial;18/08/2026;Diadema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
