Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;AgileEngine;Senior Salesforce Consultant ID86851;Porto Alegre (RS);14/09 04:00;https://www.linkedin.com/jobs/view/4465771909/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Specialist;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4465771909/;https://www.linkedin.com/jobs/view/4465771909/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Salesforce Consultant ID86851;Recife (PE);14/09 04:00;https://www.linkedin.com/jobs/view/4465776907/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Specialist;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4465776907/;https://www.linkedin.com/jobs/view/4465776907/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Senior Salesforce Consultant ID86851;Salvador (BA);14/09 04:00;https://www.linkedin.com/jobs/view/4465783759/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Specialist;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4465783759/;https://www.linkedin.com/jobs/view/4465783759/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Salesforce Consultant ID86851;São Bernardo do Campo (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4465783753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Specialist;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4465783753/;https://www.linkedin.com/jobs/view/4465783753/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Salesforce Consultant ID86851;São Paulo (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4465788018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Specialist;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4465788018/;https://www.linkedin.com/jobs/view/4465788018/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Air Charter Service;Entry-level Cargo Sales Consultant (Sao Paulo, Brazil) | Training in USA;SP;14/09 10:00;https://www.linkedin.com/jobs/view/4454791047/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1790812800&v=beta&t=JgKGypLbY0gQRsfrfHY8DBFd86GAI8JvdJJiM31kFi0;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4454791047/;https://www.linkedin.com/jobs/view/4454791047/;On-site;Consultor, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Air Charter Service;Entry-level Group Charter Sales Consultant (Sao Paulo, Brazil);SP;14/09 10:00;https://www.linkedin.com/jobs/view/4454786898/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1790812800&v=beta&t=JgKGypLbY0gQRsfrfHY8DBFd86GAI8JvdJJiM31kFi0;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4454786898/;https://www.linkedin.com/jobs/view/4454786898/;On-site;Consultor, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Anker Innovations;Retail Sales Manager;Grande São Paulo (SP) ;14/09 12:00;https://www.linkedin.com/jobs/view/4467211051/;https://media.licdn.com/dms/image/v2/D560BAQFnodRhkseMYQ/company-logo_100_100/B56aCBaNYiGUAI-/0/1788877526765/ankerinnovations_logo?e=1790812800&v=beta&t=-nVpyLOCLpq40nYkmVr9iS7s5luwuU7d6alWOjSmjLo;Middle > Manager;https://www.linkedin.com/company/anker-innovations/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;anker innovations;1;;https://www.linkedin.com/jobs/view/4467211051/;https://www.linkedin.com/jobs/view/4467211051/;On-site;Liderança/Gerência, Varejo, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Art Crachás;Vendedor Inside Sales;Belo Horizonte (MG);14/09 17:00;https://www.linkedin.com/jobs/view/4465241196/;missing logo;-;https://www.linkedin.com/company/art-crach-s/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;art crachás;1;;https://www.linkedin.com/jobs/view/4465241196/;https://www.linkedin.com/jobs/view/4465241196/;On-site;Vendas / Comercial;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BICS;Account Manager - Roaming;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4458168189/;https://media.licdn.com/dms/image/v2/D4E0BAQG0pU_LPDNpNQ/company-logo_100_100/B4EZVBp6vrHMAU-/0/1740563262846/bicstelecom_logo?e=1790812800&v=beta&t=SzYZSZb4If6ogwfiyWA81Tq1gKd4kUv45ZqZjGzSmUI;Specific > Sales > Account;https://www.linkedin.com/company/bics/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bics;1;;https://www.linkedin.com/jobs/view/4458168189/;https://www.linkedin.com/jobs/view/4458168189/;Remote;Liderança/Gerência, Executivo de Contas;14/09/2026;;;;;Brasil;América do Sul
23;BRAINR;Sales Engineer - Brazil;Paraná (RN);14/09 12:00;https://www.linkedin.com/jobs/view/4467206125/;https://media.licdn.com/dms/image/v2/D4D0BAQE-HG7opASqKQ/company-logo_100_100/B4DZrlLu2kHsAY-/0/1764781650108/brainrsoftware_logo?e=1790812800&v=beta&t=R-0Z0KabMpDlP9JIY9RBbQiKUzAJf0LaQDhcbmixxnk;Advanced > Information Technology;https://www.linkedin.com/company/brainr/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brainr;1;;https://www.linkedin.com/jobs/view/4467206125/;https://www.linkedin.com/jobs/view/4467206125/;Remote;Engenharia Geral, Vendas / Comercial;14/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
24;Braúna Investimentos;Sales de Produtos Financeiros;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4464787913/;https://media.licdn.com/dms/image/v2/C4D0BAQG-f3EiTa4JoA/company-logo_100_100/company-logo_100_100/0/1630561986302/braunainvestimentos_logo?e=1790812800&v=beta&t=FAuDLXlWLxpgQlEbWszMFb3kc_CBWqaOH8HW-Ags79M;-;https://www.linkedin.com/company/bra-na-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braúna investimentos;1;;https://www.linkedin.com/jobs/view/4464787913/;https://www.linkedin.com/jobs/view/4464787913/;Hybrid;Financeiro/Fiscal, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BruntWork;Spanish Bilingual Outbound Sales & Demo Representative;América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4464783876/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4464783876/;https://www.linkedin.com/jobs/view/4464783876/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;14/09/2026;;;;;;América Latina
26;Cartonplast Group;Business Development Manager & Sales Executive;São José dos Campos (SP);14/09 05:00;https://www.linkedin.com/jobs/view/4464775746/;https://media.licdn.com/dms/image/v2/C4E0BAQEOg2haZIatxw/company-logo_100_100/company-logo_100_100/0/1643629183925/cartonplast_group_logo?e=1790812800&v=beta&t=FsJBbqT1UxoGfrk5TikVxpbY_mVJuKkVzrpefoXHH2Q;Middle > Manager;https://www.linkedin.com/company/cartonplast-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cartonplast group;1;;https://www.linkedin.com/jobs/view/4464775746/;https://www.linkedin.com/jobs/view/4464775746/;On-site;Liderança/Gerência, Vendas / Comercial;14/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Caterpillar Inc.;Sales Manager - Latin America;São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4467200007/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1790812800&v=beta&t=J3Xbv4NqEVwqQ2IY7myBuVK75Stgt5wLg-C_IS3zi1k;Middle > Manager;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4467200007/;https://www.linkedin.com/jobs/view/4467200007/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Caterpillar Inc.;Sales Manager - Latin America - AFFIRMATIVE FOR PEOPLE WITH DISABILITY (PwD);São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4467094808/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1790812800&v=beta&t=J3Xbv4NqEVwqQ2IY7myBuVK75Stgt5wLg-C_IS3zi1k;People;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4467094808/;https://www.linkedin.com/jobs/view/4467094808/;Hybrid;PCD / Afirmativa, Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Confidential Jobs;Customer Success Manager Júnior;Florianópolis (SC);14/09 06:00;https://www.linkedin.com/jobs/view/4451517622/;https://media.licdn.com/dms/image/v2/C4E0BAQEi1DJ4p374gQ/company-logo_100_100/company-logo_100_100/0/1643906486347/confidential1234_logo?e=1790812800&v=beta&t=WJodD0g9HvgzoHGPRjdKQRL7TtI9q9fUMn88TVteA84;Specific > Customer Success Manager;https://www.linkedin.com/company/confidential-jobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential jobs;1;;https://www.linkedin.com/jobs/view/4451517622/;https://www.linkedin.com/jobs/view/4451517622/;On-site;Junior, Liderança/Gerência;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO REGGIO EMILIA;Viamão (RS);14/09 15:00;https://www.linkedin.com/jobs/view/4465229897/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4465229897/;https://www.linkedin.com/jobs/view/4465229897/;On-site;Vendas / Comercial;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);14/09 15:00;https://www.linkedin.com/jobs/view/4465215941/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4465215941/;https://www.linkedin.com/jobs/view/4465215941/;On-site;Specialist, Vendas / Comercial;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);14/09 15:00;https://www.linkedin.com/jobs/view/4465217962/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4465217962/;https://www.linkedin.com/jobs/view/4465217962/;On-site;Specialist, Vendas / Comercial;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Criffer Instrumentos de Medição;SDR (Sales Development Representative);São Leopoldo (RS);14/09 14:00;https://www.linkedin.com/jobs/view/4465213874/;https://media.licdn.com/dms/image/v2/D4D0BAQGRq6uL-QpLcQ/company-logo_100_100/B4DZb4d0gLIAAQ-/0/1747925289405/crifferbr_logo?e=1790812800&v=beta&t=oJ2wkb3yfPxrXlYk6ufO_lRcDhUeVEHJhw4nUyVg_rc;-;https://www.linkedin.com/company/criffer-instrumentos-de-medi-o/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criffer instrumentos de medição;1;;https://www.linkedin.com/jobs/view/4465213874/;https://www.linkedin.com/jobs/view/4465213874/;On-site;Vendas / Comercial;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Culture Designer;Inside Sales;Joinville (SC);14/09 16:00;https://www.linkedin.com/jobs/view/4467227748/;https://media.licdn.com/dms/image/v2/D4D0BAQF1OsqAdwsyEA/company-logo_100_100/B4DaA5BZydJoAI-/0/1787663064618/culturedesigner_logo?e=1790812800&v=beta&t=jPS2wU9oHDk0hshBOXVsOjxHTH1J_l2J3NyypfydtLo;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;culture designer;1;;https://www.linkedin.com/jobs/view/4467227748/;https://www.linkedin.com/jobs/view/4467227748/;On-site;Vendas / Comercial;14/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Datadog;Mid Market Account Executive (Brazil);SP;14/09 07:00;https://www.linkedin.com/jobs/view/4438828911/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1790812800&v=beta&t=2jATiWs6plM92xuDz4gNAiL16OvRESlDCwCUOjyyzW4;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4438828911/;https://www.linkedin.com/jobs/view/4438828911/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Doctoralia Brasil;Inside Sales | Outbound;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4414754133/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1790812800&v=beta&t=hSiamCWmCm0cHRwrqVBjgJM48QMvdacFs2CR3-0fCK4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4414754133/;https://www.linkedin.com/jobs/view/4414754133/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
