Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Atolls;Account Manager - Spanish Speaker;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4461219548/;https://media.licdn.com/dms/image/v2/D4D0BAQGIsxj3EI9d_w/company-logo_100_100/company-logo_100_100/0/1726047625241/atolls_logo?e=1791417600&v=beta&t=qh0PgH5w7Fjcqe5bKGR1_vHv0cr6-TbbCmDVr1ViXR4;Specific > Sales > Account;https://www.linkedin.com/company/atolls/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atolls;1;;https://www.linkedin.com/jobs/view/4461219548/;https://www.linkedin.com/jobs/view/4461219548/;Hybrid;Liderança/Gerência, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Aura Kairos Emet;Web3 Account Executive;SP;21/09 18:00;https://www.linkedin.com/jobs/view/4466656164/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy-1-4AbK4Q/company-logo_100_100/B4DZ9H8bSrHEAI-/0/1783618450849/aura_kairos_emet_logo?e=1791417600&v=beta&t=OM0g2981cEwAcswaVGhcYMOjc14Fq53oipGOr5T21Fo;Specific > Sales > Account;https://www.linkedin.com/company/aura-kairos-emet/about/;Blockchain e Cripto;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aura kairos emet;1;;https://www.linkedin.com/jobs/view/4466656164/;https://www.linkedin.com/jobs/view/4466656164/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Aure Digital;ACCOUNT MANAGER | AURE DIGITAL;Belo Horizonte (MG);21/09 16:00;https://www.linkedin.com/jobs/view/4468110619/;https://media.licdn.com/dms/image/v2/D4D0BAQEMJH-CB5qNsQ/company-logo_100_100/company-logo_100_100/0/1731329309313/auredigital_logo?e=1791417600&v=beta&t=3Zx0LE_n_BScdrXR6CrNnrIzDP53Fix5fGRivTWOTFA;Specific > Sales > Account;https://www.linkedin.com/company/aure-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aure digital;1;;https://www.linkedin.com/jobs/view/4468110619/;https://www.linkedin.com/jobs/view/4468110619/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;BFT Eixample;Sales Associate;Batalha (PI);22/09 03:00;https://www.linkedin.com/jobs/view/4468524293/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1791417600&v=beta&t=JAdpzY9OFAD_rD9roFOex8mXTLAAA4vRlBA4YzC4F3Y;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4468524293/;https://www.linkedin.com/jobs/view/4468524293/;On-site;Associate, Vendas / Comercial;22/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
15;BICS;Account Manager - Roaming;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4458168189/;https://media.licdn.com/dms/image/v2/D4E0BAQG0pU_LPDNpNQ/company-logo_100_100/B4EZVBp6vrHMAU-/0/1740563262846/bicstelecom_logo?e=1791417600&v=beta&t=xOiWn_mjRWh5DCgpRC_ZtKCqTr0vK5ZMg44owtJFQL4;Specific > Sales > Account;https://www.linkedin.com/company/bics/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bics;1;;https://www.linkedin.com/jobs/view/4458168189/;https://www.linkedin.com/jobs/view/4458168189/;Remote;Liderança/Gerência, Executivo de Contas;22/09/2026;;;;;;América Latina
16;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4469008692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4469008692/;https://www.linkedin.com/jobs/view/4469008692/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
17;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;21/09 16:00;https://www.linkedin.com/jobs/view/4469943926/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4469943926/;https://www.linkedin.com/jobs/view/4469943926/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
18;BairesDev;Young Professional – Sales / Business Development - Remote Work;Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469951525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4469951525/;https://www.linkedin.com/jobs/view/4469951525/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
19;Banco Daycoval;Gerente de Sales Trading - Câmbio e Derivativos;SP;21/09 16:00;https://www.linkedin.com/jobs/view/4469955463/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1791417600&v=beta&t=0Biyy2XaARCpFeexGfNp-KBWxXt3cOdE2_1xjyXi0TY;Middle > Manager;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;banco daycoval;1;;https://www.linkedin.com/jobs/view/4469955463/;https://www.linkedin.com/jobs/view/4469955463/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Berry Virtual;Sales Executive;América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4468146356/;https://media.licdn.com/dms/image/v2/D560BAQHSZif1cXB9kg/company-logo_100_100/company-logo_100_100/0/1730836674167/berryvirtual_logo?e=1791417600&v=beta&t=nZHTfpOk3umFfS8-S72AtRODnQZJo2i7hdVpHi2caKI;-;https://www.linkedin.com/company/berry-virtual/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;berry virtual;1;;https://www.linkedin.com/jobs/view/4468146356/;https://www.linkedin.com/jobs/view/4468146356/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
21;Blip;Key Account Executive;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4469014691/;https://media.licdn.com/dms/image/v2/D4D0BAQFSz2lrscgbuA/company-logo_100_100/B4DaBEmWAwKQAI-/0/1787857297706/blipbr_logo?e=1791417600&v=beta&t=gJwYMXM7sJDIaCTNhlLt9YK_1tKFAO45PzfDG6afbRQ;Specific > Sales > Account;https://www.linkedin.com/company/blip/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blip;1;;https://www.linkedin.com/jobs/view/4469014691/;https://www.linkedin.com/jobs/view/4469014691/;Hybrid;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Bloomberg;2027 - Analytics & Sales - Sao Paulo;Grande São Paulo (SP) ;21/09 20:00;https://www.linkedin.com/jobs/view/4469990991/;https://media.licdn.com/dms/image/v2/C4D0BAQF0uyE7RGKDGg/company-logo_100_100/company-logo_100_100/0/1631374698859/bloomberg_lp_logo?e=1791417600&v=beta&t=08z1RugeyZS3Eywb792r_fcJ117CO64pc0l7lbGOJig;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/bloomberg/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bloomberg;1;;https://www.linkedin.com/jobs/view/4469990991/;https://www.linkedin.com/jobs/view/4469990991/;On-site;Dados/Analytics, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bolívar Vargas Advogados;SDR - Sales Development Representative;Porto Alegre (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468904870/;https://media.licdn.com/dms/image/v2/D4D0BAQFjqkqBryfQSw/company-logo_100_100/B4DZ.FmJ1gGwAU-/0/1784652799559/bolvar_vargas_advogados_logo?e=1791417600&v=beta&t=gy7Wy7fdAWxO04bIAuvoM7vuvhT80TrpKP8MNllwogU;-;https://www.linkedin.com/company/bol-var-vargas-advogados/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bolívar vargas advogados;1;;https://www.linkedin.com/jobs/view/4468904870/;https://www.linkedin.com/jobs/view/4468904870/;On-site;Vendas / Comercial;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Boston Scientific;Account Executive - CRM;Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4469950214/;https://media.licdn.com/dms/image/v2/D560BAQF3enIGxQaa7Q/company-logo_100_100/company-logo_100_100/0/1688306370403?e=1791417600&v=beta&t=zxYnzM0AHTi4Kc_rIvZdIL60Pqekp-pZPVxj1htSFlI;Specific > Sales > Account;https://www.linkedin.com/company/boston-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;boston scientific;1;;https://www.linkedin.com/jobs/view/4469950214/;https://www.linkedin.com/jobs/view/4469950214/;Remote;Salesforce/CRM, Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
25;Boston Scientific;Account Executive - CRM;Grande Fortaleza (CE);21/09 22:00;https://www.linkedin.com/jobs/view/4469948393/;https://media.licdn.com/dms/image/v2/D560BAQF3enIGxQaa7Q/company-logo_100_100/company-logo_100_100/0/1688306370403?e=1791417600&v=beta&t=zxYnzM0AHTi4Kc_rIvZdIL60Pqekp-pZPVxj1htSFlI;Specific > Sales > Account;https://www.linkedin.com/company/boston-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;boston scientific;1;;https://www.linkedin.com/jobs/view/4469948393/;https://www.linkedin.com/jobs/view/4469948393/;Remote;Salesforce/CRM, Vendas / Comercial, Executivo de Contas;22/09/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Boston Scientific;Account Executive - CRM;Grande Salvador (BA);21/09 15:00;https://www.linkedin.com/jobs/view/4469939627/;https://media.licdn.com/dms/image/v2/D560BAQF3enIGxQaa7Q/company-logo_100_100/company-logo_100_100/0/1688306370403?e=1791417600&v=beta&t=zxYnzM0AHTi4Kc_rIvZdIL60Pqekp-pZPVxj1htSFlI;Specific > Sales > Account;https://www.linkedin.com/company/boston-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;boston scientific;1;;https://www.linkedin.com/jobs/view/4469939627/;https://www.linkedin.com/jobs/view/4469939627/;Remote;Salesforce/CRM, Vendas / Comercial, Executivo de Contas;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Brivia;Account Executive Pleno;Joinville (SC);22/09 11:00;https://www.linkedin.com/jobs/view/4468901212/;https://media.licdn.com/dms/image/v2/D4D0BAQHDPtx0BOYJUQ/company-logo_100_100/company-logo_100_100/0/1688563882724/briviagroup_logo?e=1791417600&v=beta&t=rnoW8VgC5PWDs0S1mVXZS8FQpyztjzygkbhAYeH95vE;Specific > Sales > Account;https://www.linkedin.com/company/brivia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brivia;1;;https://www.linkedin.com/jobs/view/4468901212/;https://www.linkedin.com/jobs/view/4468901212/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Brunel;Head of Ad Sales – Sports Media;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4469015194/;https://media.licdn.com/dms/image/v2/D4E0BAQGQRyM2kqKrgw/company-logo_100_100/B4EaCgMDC2GoAI-/0/1789393908138/brunel_logo?e=1791417600&v=beta&t=V6p3WuIaQKwPQl9c7sK54WwExmPPVuGKdXNC5iwObbs;Leadership > Middle Management > Head;https://www.linkedin.com/company/brunel/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brunel;1;;https://www.linkedin.com/jobs/view/4469015194/;https://www.linkedin.com/jobs/view/4469015194/;Hybrid;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BÓS Inteligência Imobiliária;SDR (Sales Development Representative);Joinville (SC);22/09 12:00;https://www.linkedin.com/jobs/view/4468909166/;https://media.licdn.com/dms/image/v2/D4D0BAQEQ9V0HuAkhqw/company-logo_100_100/B4DaChxrrVJsAM-/0/1789420551115/bs_inteligncia_imobiliria_logo?e=1791417600&v=beta&t=858CQhOjkFw_3WQd-KTXg_lrtkCpl8FAtzMl3MKclyw;-;https://www.linkedin.com/company/b-s-intelig-ncia-imobili-ria/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bós inteligência imobiliária;1;;https://www.linkedin.com/jobs/view/4468909166/;https://www.linkedin.com/jobs/view/4468909166/;On-site;Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Canonical;Graduate Sales Development Representative - Canada (Remote);Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4442549725/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1791417600&v=beta&t=jjyW_fMbVprJiC1cg97UAvAKk8ABimrdqAtH3mvyhGk;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4442549725/;https://www.linkedin.com/jobs/view/4442549725/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
31;Canonical;Sales Operations Analyst;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4434724288/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1791417600&v=beta&t=jjyW_fMbVprJiC1cg97UAvAKk8ABimrdqAtH3mvyhGk;Advanced > Specialist;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434724288/;https://www.linkedin.com/jobs/view/4434724288/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
32;Chainguard;Senior Partner Sales Engineer - Brazil;Brasil;21/09 14:00;https://www.linkedin.com/jobs/view/4401676101/;https://media.licdn.com/dms/image/v2/D4E0BAQFre5n3AD4ceg/company-logo_100_100/B4EZp43jgKHoAQ-/0/1762964421041/chainguard_dev_logo?e=1791417600&v=beta&t=KH5KUWhekC-FUdVJ2vJ18JTfbZ6Fo0vt7UmoMmN1ErU;Advanced > Information Technology;https://www.linkedin.com/company/chainguard/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chainguard;1;;https://www.linkedin.com/jobs/view/4401676101/;https://www.linkedin.com/jobs/view/4401676101/;Remote;Senior, Engenharia Geral, Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
33;Cirion Technologies;SR CUSTOMER SUCCESS MANAGER WS;Agudos (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4466507873/;https://media.licdn.com/dms/image/v2/D4D0BAQEc-DuSuaiuuw/company-logo_100_100/B4DZ2cjeceI4AQ-/0/1776448039062/ciriontechnologies_logo?e=1791417600&v=beta&t=DtddBQh27sQgYEx1eQiJamAVY0xZyC8-FTPqYCHVez0;Specific > Customer Success Manager;https://www.linkedin.com/company/cirion-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cirion technologies;1;;https://www.linkedin.com/jobs/view/4466507873/;https://www.linkedin.com/jobs/view/4466507873/;On-site;Senior, Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Cloudera;Sales Account Manager: Financial Services;Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4460049583/;https://media.licdn.com/dms/image/v2/D560BAQHVexkKukGI9w/company-logo_100_100/B56Zy.0uE_IkAU-/0/1772728017506/cloudera_logo?e=1791417600&v=beta&t=zYGzH2GkckU6V50Z_oEjykf1tElUwhzV6FdByvUcURM;Specific > Sales > Account;https://www.linkedin.com/company/cloudera/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cloudera;1;;https://www.linkedin.com/jobs/view/4460049583/;https://www.linkedin.com/jobs/view/4460049583/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Columbus;Sales Development Representative – Data and AI - Latin Americas;América Latina;21/09 19:00;https://www.linkedin.com/jobs/view/4468166961/;https://media.licdn.com/dms/image/v2/D4D0BAQFkAERGTe0Ssg/company-logo_100_100/B4DZXS_i0xHsAQ-/0/1743001628465/columbusglobal_logo?e=1791417600&v=beta&t=JGoUmJHuijTjTn3CZBUtejYkwNeqLRADhHoe7ztz63c;Data & Ai > Data Engineering;https://www.linkedin.com/company/columbus/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;columbus;1;;https://www.linkedin.com/jobs/view/4468166961/;https://www.linkedin.com/jobs/view/4468166961/;Remote;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;22/09/2026;;;;;;América Latina
36;Confidential;Senior Account Manager (LATAM);Brasil;22/09 09:00;https://www.linkedin.com/jobs/view/4469013008/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1791417600&v=beta&t=VI1yHvuAPPk5PRmBk_fD9nG4CmV2DadqqXtbhylUdkY;Specific > Sales > Account;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential;1;;https://www.linkedin.com/jobs/view/4469013008/;https://www.linkedin.com/jobs/view/4469013008/;Remote;Senior, Liderança/Gerência, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
