Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3i Distribuidora;Gerente de Contas Hunter | Account Manager | Account Executive - PRESENCIAL;Porto Alegre (RS);31/07 16:00;https://www.linkedin.com/jobs/view/4445530614/;https://media.licdn.com/dms/image/v2/D4D0BAQEP2YT_DgPdqg/company-logo_100_100/B4DZWuuWL4HAAk-/0/1742393141423?e=1787184000&v=beta&t=XTImPsccxKBzZa3nWUc7jBhiWbTAHRRykAsAjwDNVck;Specific > Sales > Account;https://www.linkedin.com/company/3i-distribuidora/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);3i distribuidora;1.0;;https://www.linkedin.com/jobs/view/4445530614/;https://www.linkedin.com/jobs/view/4445530614/;On-site;Mid, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;01/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
2;Agrotools;Sales Development Representative Pleno (SDR);São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447184214/;https://media.licdn.com/dms/image/v2/D4D0BAQGXs57WYSMs1w/company-logo_100_100/company-logo_100_100/0/1729171908994/agrotools_gestao_e_monitoramento_geoespacial_logo?e=1787184000&v=beta&t=6oUirP5BcmOEk0sSPwYZDJr9_vuHq2ccHisRi_RXmBw;-;https://www.linkedin.com/company/agrotools/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);agrotools;1.0;;https://www.linkedin.com/jobs/view/4447184214/;https://www.linkedin.com/jobs/view/4447184214/;On-site;Mid, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Air Charter Service;Experienced Charter Sales Consultant (Sao Paulo);Ribeirão Grande (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447158311/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1787184000&v=beta&t=jhCIDjMBLc6tQCZJb9ZJO75sMgTO9vROVD3NLYGO1sM;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);air charter service;1;;https://www.linkedin.com/jobs/view/4447158311/;https://www.linkedin.com/jobs/view/4447158311/;On-site;Consultor, Vendas / Comercial;01/08/2026;Ribeirão Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Akamai Technologies;Senior Security Sales Specialist;São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447562696/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1787184000&v=beta&t=9AN92M2dKSUGfoAhdIA19_xp4thJfwelpyXzFRnBE3k;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);akamai technologies;1;;https://www.linkedin.com/jobs/view/4447562696/;https://www.linkedin.com/jobs/view/4447562696/;Remote;Specialist, Senior, Cybersecurity, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amcor;Senior Strategic Account Manager LATAM;São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447596472/;https://media.licdn.com/dms/image/v2/C4D0BAQF0sed-lbowMg/company-logo_100_100/company-logo_100_100/0/1630499181382/amcor_logo?e=1787184000&v=beta&t=SFAfokS_N1BaFlH3-Nv0bHebHy_K9ST_43vUftoPCdQ;Specific > Sales > Account;https://www.linkedin.com/company/amcor/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amcor;1.0;;https://www.linkedin.com/jobs/view/4447596472/;https://www.linkedin.com/jobs/view/4447596472/;On-site;Senior, Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;American Airlines;Agent, Ticket Sales - Brazil SAO;Grande São Paulo (SP) ;31/07 20:00;https://www.linkedin.com/jobs/view/4445552279/;https://media.licdn.com/dms/image/v2/D560BAQHUeYOpWQqlFg/company-logo_100_100/B56ZuOsXpPJAAQ-/0/1767625554953/american_airlines_logo?e=1787184000&v=beta&t=MMArEifuLgIWp_SkR7DZPJFc157QI_sfCUtFfHjgqe8;-;https://www.linkedin.com/company/american-airlines/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);american airlines;1;;https://www.linkedin.com/jobs/view/4445552279/;https://www.linkedin.com/jobs/view/4445552279/;On-site;Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Archer Integrated Risk Management;Archer Senior Client Success Manager;São Paulo (SP);31/07 17:00;https://www.linkedin.com/jobs/view/4447588108/;https://media.licdn.com/dms/image/v2/D4D0BAQGxgmjvOpN-cQ/company-logo_100_100/B4DZ1tnEjKLQAQ-/0/1775660452444/archer_integrated_risk_management_logo?e=1787184000&v=beta&t=wYW55JwUw1tGWj_fK4L5Gs5HSq_awqDQXhUD9jarjb8;Specific > Sales > Client Success;https://www.linkedin.com/company/archer-integrated-risk-management/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);archer integrated risk management;1.0;;https://www.linkedin.com/jobs/view/4447588108/;https://www.linkedin.com/jobs/view/4447588108/;Remote;Senior, Liderança/Gerência;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Aspen Technology;Sales Account Executive - Digital Grid Management;Rio de Janeiro (RJ);31/07 14:00;https://www.linkedin.com/jobs/view/4427872128/;https://media.licdn.com/dms/image/v2/D4E0BAQGg4xHa1i0XsQ/company-logo_100_100/B4EZ0q4_LgJAAU-/0/1774541075450/aspen_technology_logo?e=1787184000&v=beta&t=WvSExgj_UkRjcGIhHvWTc76p7qgESnC88CEU6sfD5t0;Specific > Sales > Account;https://www.linkedin.com/company/aspen-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aspen technology;1.0;;https://www.linkedin.com/jobs/view/4427872128/;https://www.linkedin.com/jobs/view/4427872128/;On-site;TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Austin Healthcare Solutions;Regional Sales -West;Sales (SP);01/08 10:00;https://www.linkedin.com/jobs/view/4447477722/;https://media.licdn.com/dms/image/v2/C4E0BAQG19SP5zRoldA/company-logo_100_100/company-logo_100_100/0/1630567177085?e=1787184000&v=beta&t=mM99kKpD_s3TqZ4oBDmqL3siIss7yaTH1L6PjDweJQk;-;https://www.linkedin.com/company/austin-healthcare-solutions/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);austin healthcare solutions;1.0;;https://www.linkedin.com/jobs/view/4447477722/;https://www.linkedin.com/jobs/view/4447477722/;On-site;Vendas / Comercial;01/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Austin Healthcare Solutions;Regional Sales-Northeast;Sales (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4447491384/;https://media.licdn.com/dms/image/v2/C4E0BAQG19SP5zRoldA/company-logo_100_100/company-logo_100_100/0/1630567177085?e=1787184000&v=beta&t=mM99kKpD_s3TqZ4oBDmqL3siIss7yaTH1L6PjDweJQk;-;https://www.linkedin.com/company/austin-healthcare-solutions/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);austin healthcare solutions;1.0;;https://www.linkedin.com/jobs/view/4447491384/;https://www.linkedin.com/jobs/view/4447491384/;On-site;Vendas / Comercial;01/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;01/08 00:00;https://www.linkedin.com/jobs/view/4445567313/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1787184000&v=beta&t=uS80w1q3SJrjnd0NO8Pv34xbrEcxXoBeenkoC3oxzJE;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445567313/;https://www.linkedin.com/jobs/view/4445567313/;On-site;Mid, Associate, Vendas / Comercial;01/08/2026;;;;;Brasil;América do Sul
12;BMC Software;Digital Sales Account Manager - Brazil;Grande São Paulo (SP) ;31/07 12:00;https://www.linkedin.com/jobs/view/4438874439/;https://media.licdn.com/dms/image/v2/D560BAQFofZBjhDHR-g/company-logo_100_100/company-logo_100_100/0/1711479125573/bmc_software_logo?e=1787184000&v=beta&t=pUhA_xfE5culZGUuhH254ss2jd0caFCNWKe_QDzjeF8;Specific > Sales > Account;https://www.linkedin.com/company/bmc-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bmc software;1.0;;https://www.linkedin.com/jobs/view/4438874439/;https://www.linkedin.com/jobs/view/4438874439/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Bodor Laser;Sales Specialist;Minas Gerais, Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4447157591/;https://media.licdn.com/dms/image/v2/C560BAQFNT0Td3sZ16w/company-logo_100_100/company-logo_100_100/0/1672219842263/jinan_bodor_cnc_machine_co_ltd_logo?e=1787184000&v=beta&t=EJd7GfyIUHnybJSTwkfxPFAz-cqQIbqsc2hZlh2mkLg;Advanced > Specialist;https://www.linkedin.com/company/bodor-laser/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bodor laser;1;;https://www.linkedin.com/jobs/view/4447157591/;https://www.linkedin.com/jobs/view/4447157591/;On-site;Specialist, Vendas / Comercial;01/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;BruntWork;Account Manager;América Latina;31/07 17:00;https://www.linkedin.com/jobs/view/4445544051/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787184000&v=beta&t=1RoH0Ii9kL7lTwUu3sNufY4jecHimhNksTOl8X6ARq4;Specific > Sales > Account;https://www.linkedin.com/company/bruntwork/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4445544051/;https://www.linkedin.com/jobs/view/4445544051/;Remote;Liderança/Gerência, Executivo de Contas;01/08/2026;;;;;;América Latina
15;BuscarVagas - Empregos Brasil;Pré Venda – Sales Development Representative (Sdr) – Porto Alegre – RS;Porto Alegre (RS);01/08 05:00;https://www.linkedin.com/jobs/view/4445596103/;missing logo;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445596103/;https://www.linkedin.com/jobs/view/4445596103/;On-site;Vendas / Comercial;01/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
