Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AMETEK;Sales Development Representative;SP;10/06 15:00;https://www.linkedin.com/jobs/view/4426075673/;https://media.licdn.com/dms/image/v2/C4E0BAQGoE-FJ_wWNbw/company-logo_100_100/company-logo_100_100/0/1635361310213/ametek_logo?e=1782950400&v=beta&t=fRlC8azYJJYBXwa7yxtIZrLOA8eV91k5ONcPMm9l0n0;-;https://www.linkedin.com/company/ametek/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ametek;1;;https://www.linkedin.com/jobs/view/4426075673/;https://www.linkedin.com/jobs/view/4426075673/;On-site;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Accenture Brasil;Inside Sales Account Rep | Analyst |;Barueri (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4415976306/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;Specific > Sales > Account;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415976306/;https://www.linkedin.com/jobs/view/4415976306/;Hybrid;Vendas / Comercial;13/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Accenture Brasil;Sales Development Rep Analyst | Espanhol;Barueri (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4415121994/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415121994/;https://www.linkedin.com/jobs/view/4415121994/;Hybrid;Vendas / Comercial;13/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Accenture Brasil;Sales Development Rep Analyst | Português;Barueri (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4425547407/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4425547407/;https://www.linkedin.com/jobs/view/4425547407/;Hybrid;Vendas / Comercial;13/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Accenture Brasil;Sales Instructor;Barueri (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4426924249/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;-;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4426924249/;https://www.linkedin.com/jobs/view/4426924249/;Hybrid;Vendas / Comercial;13/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Accenture Brasil;Gerente de Gestão de Propostas (Sales Excellence);Grande Rio de Janeiro (RJ);12/06 15:00;https://www.linkedin.com/jobs/view/4426908646/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782950400&v=beta&t=EjywgodxCosJtahx_fdtIUjoRFLwm2R7vIkwXNsv_mc;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4426908646/;https://www.linkedin.com/jobs/view/4426908646/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial, Propostas/Bids;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Ad Astra Consultants;Area Sales Manager;SP;12/06 15:00;https://www.linkedin.com/jobs/view/4424879484/;https://media.licdn.com/dms/image/v2/C560BAQHQ1NQY7JM_rQ/company-logo_100_100/company-logo_100_100/0/1630653143248/ad_astra_consultants_singapore_logo?e=1782950400&v=beta&t=aJ_lc4-lW0MTDVUTFvdWwlBXW65IPhMD8daOh_0Ox0U;Middle > Manager;https://www.linkedin.com/company/ad-astra-consultants/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ad astra consultants;1;;https://www.linkedin.com/jobs/view/4424879484/;https://www.linkedin.com/jobs/view/4424879484/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Agisales;Field Sales Manager - Gerente de Vendas de Regional;João Pessoa (PB);12/06 19:00;https://www.linkedin.com/jobs/view/4425333320/;https://media.licdn.com/dms/image/v2/D4D0BAQHjA8EmlWcq1Q/company-logo_100_100/B4DZp9p7M6IkAc-/0/1763044734280/agisales_logo?e=1782950400&v=beta&t=-Sos0A0AUuG7Uv_1tRD-VG-7KZj3ZYsFgtRrVR987KI;Middle > Manager;https://www.linkedin.com/company/agisales/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);agisales;1;;https://www.linkedin.com/jobs/view/4425333320/;https://www.linkedin.com/jobs/view/4425333320/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;13/06/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
19;Agência Lab8;Atendimento Publicitário (Account Manager);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426500272/;https://media.licdn.com/dms/image/v2/D4D0BAQHp_v_F-cXTpA/company-logo_100_100/company-logo_100_100/0/1721674713121/agncia_lab8_logo?e=1782950400&v=beta&t=-lrZ5AB9HmEdW6v1YajH4M9F8isfSGWrpSafj4of7GU;Middle > Manager;https://www.linkedin.com/company/ag-ncia-lab8/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);agência lab8;1;;https://www.linkedin.com/jobs/view/4426500272/;https://www.linkedin.com/jobs/view/4426500272/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Agência Moonflag;SDR - Sales Development Representative;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426397337/;https://media.licdn.com/dms/image/v2/D4D0BAQHD8RVCyUpA9A/company-logo_100_100/company-logo_100_100/0/1712603102560/moonflag_marketing_e_vendas_logo?e=1782950400&v=beta&t=MJjGvJxfblcys4TcbhSIJc4t6ke14pG96YGK9CgN5Cw;-;https://www.linkedin.com/company/ag-ncia-moonflag/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);agência moonflag;1;;https://www.linkedin.com/jobs/view/4426397337/;https://www.linkedin.com/jobs/view/4426397337/;On-site;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Akiyama Group;Inside Sales - Neoyama;Curitiba (PR);11/06 15:00;https://www.linkedin.com/jobs/view/4423166987/;https://media.licdn.com/dms/image/v2/D4D0BAQFmIBzfCpaO0A/company-logo_100_100/B4DZz9UcX4I4AQ-/0/1773776522173/akiyama_group_logo?e=1782950400&v=beta&t=Li-cTZIMz16wt_4VP0yiMXi2unK7Azm1_aGEfBAzAYU;-;https://www.linkedin.com/company/akiyama-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);akiyama group;1;;https://www.linkedin.com/jobs/view/4423166987/;https://www.linkedin.com/jobs/view/4423166987/;On-site;Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Allink Neutral Provider;Sales Support - Itajaí;Itajaí (SC);12/06 15:00;https://www.linkedin.com/jobs/view/4424821259/;https://media.licdn.com/dms/image/v2/D4D0BAQFnlvkQuCGRXg/company-logo_100_100/B4DZdgD3w5HkAQ-/0/1749663317506/allink_neutral_provider_logo?e=1782950400&v=beta&t=OXePhlNyUf722u-_05ZK2zNpM55TeDIL1eMjXL5mrMw;-;https://www.linkedin.com/company/allink-neutral-provider/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);allink neutral provider;1.0;;https://www.linkedin.com/jobs/view/4424821259/;https://www.linkedin.com/jobs/view/4424821259/;On-site;Vendas / Comercial;13/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;Amazon;Account Executive, Amazon Ads SALES, CPG Amazon Ads Sales Account Executive;Grande São Paulo (SP) ;09/06 15:00;https://www.linkedin.com/jobs/view/4407546160/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782950400&v=beta&t=fMPeQ5xiiVyZb4OhhaaDkjs4oICJuMOabvsgJhDgTh4;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4407546160/;https://www.linkedin.com/jobs/view/4407546160/;On-site;Vendas / Comercial, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon;Ad Sales Account Manager, Amazon Ads, LCS Non-Endemic;Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4427668613/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782950400&v=beta&t=fMPeQ5xiiVyZb4OhhaaDkjs4oICJuMOabvsgJhDgTh4;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4427668613/;https://www.linkedin.com/jobs/view/4427668613/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Amazon;TCEE Strategic Account Manager, TCEE 3P Marketplace;Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4427971237/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782950400&v=beta&t=fMPeQ5xiiVyZb4OhhaaDkjs4oICJuMOabvsgJhDgTh4;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4427971237/;https://www.linkedin.com/jobs/view/4427971237/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Amazon;Team Lead - Key Account Management - Vaga direcionada para Pessoas com Deficiência, Varejo;Grande São Paulo (SP) ;11/06 15:00;https://www.linkedin.com/jobs/view/4260455423/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782950400&v=beta&t=fMPeQ5xiiVyZb4OhhaaDkjs4oICJuMOabvsgJhDgTh4;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4260455423/;https://www.linkedin.com/jobs/view/4260455423/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Varejo;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Amazon Web Services (AWS);AWS Account Manager, Retail, Cross Industries;Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4408593316/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1782950400&v=beta&t=iX42Zk17ZFMcuVkv2uX0LOyfKi-OOpShI2y0Auwo_8o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4408593316/;https://www.linkedin.com/jobs/view/4408593316/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon Web Services (AWS);Enterprise Account Manager, Healthcare;Grande São Paulo (SP) ;10/06 15:00;https://www.linkedin.com/jobs/view/4416977733/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1782950400&v=beta&t=iX42Zk17ZFMcuVkv2uX0LOyfKi-OOpShI2y0Auwo_8o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4416977733/;https://www.linkedin.com/jobs/view/4416977733/;On-site;Liderança/Gerência, Saúde/Pesquisa, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon Web Services (AWS);Enterprise Account Manager, Telco, Media, Entertainment, Games and Sports;Grande São Paulo (SP) ;10/06 15:00;https://www.linkedin.com/jobs/view/4407547083/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1782950400&v=beta&t=iX42Zk17ZFMcuVkv2uX0LOyfKi-OOpShI2y0Auwo_8o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4407547083/;https://www.linkedin.com/jobs/view/4407547083/;On-site;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Ambar;SDR - Sales Development Representative;São Carlos (SP);12/06 20:00;https://www.linkedin.com/jobs/view/4425325598/;https://media.licdn.com/dms/image/v2/D4D0BAQE5C7ZiYQkn3Q/company-logo_100_100/B4DZ6IfE..JQAI-/0/1780406310420/ambartech_logo?e=1782950400&v=beta&t=E-GNitqqMkd8GfwztExgNS43WXqgO_DrgCvp081zflA;-;https://www.linkedin.com/company/ambar/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ambar;1.0;;https://www.linkedin.com/jobs/view/4425325598/;https://www.linkedin.com/jobs/view/4425325598/;Hybrid;Vendas / Comercial;13/06/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Archer Integrated Risk Management;Senior Client Success Manager;Grande São Paulo (SP) ;08/06 15:00;https://www.linkedin.com/jobs/view/4420767255/;https://media.licdn.com/dms/image/v2/D4D0BAQGxgmjvOpN-cQ/company-logo_100_100/B4DZ1tnEjKLQAQ-/0/1775660452444/archer_integrated_risk_management_logo?e=1782950400&v=beta&t=_i4H1bIBsxqHBgl43h3EAHEpRQWTWoYUMveotx0BO-A;Specific > Sales > Client Success;https://www.linkedin.com/company/archer-integrated-risk-management/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);archer integrated risk management;1.0;;https://www.linkedin.com/jobs/view/4420767255/;https://www.linkedin.com/jobs/view/4420767255/;Remote;Senior, Liderança/Gerência;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Arco Educação;Estágio em Sales Finance;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4427042479/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1782950400&v=beta&t=7Tdc7lNwTmKLVxNBtcBZTmdzk4YauxjEipVHYH4bAeE;-;https://www.linkedin.com/company/arco-educa-o/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427042479/;https://www.linkedin.com/jobs/view/4427042479/;On-site;Intern, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Arival Bank;Senior Sales Executive;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4424867183/;https://media.licdn.com/dms/image/v2/D4D0BAQHBlIDWrnFGpA/company-logo_100_100/B4DZ1FWiKvIkAQ-/0/1774985028961/arivalbank_logo?e=1782950400&v=beta&t=QD_LMdoydEBjIlvEeawTmy_ZuZrKog13x3JN57k9v7U;-;https://www.linkedin.com/company/arival-bank/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arival bank;1;;https://www.linkedin.com/jobs/view/4424867183/;https://www.linkedin.com/jobs/view/4424867183/;Remote;Senior, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
34;Artia;Inside Sales/Closer;Joinville (SC);10/06 15:00;https://www.linkedin.com/jobs/view/4426585458/;https://media.licdn.com/dms/image/v2/D4D0BAQHlwxuHD3t_8g/company-logo_100_100/company-logo_100_100/0/1714587785846/artiaoficial_logo?e=1782950400&v=beta&t=oMhzOhaMQX55Rz6wE6VJKkPl0nJiGfCpZMDjk9VjQEw;-;https://www.linkedin.com/company/artia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);artia;1;;https://www.linkedin.com/jobs/view/4426585458/;https://www.linkedin.com/jobs/view/4426585458/;Remote;Vendas / Comercial;13/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
