Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BFT Eixample;Sales Associate;Batalha (PI);29/07 03:00;https://www.linkedin.com/jobs/view/4446560450/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1787184000&v=beta&t=m0r_Sc7xSxJIpKmJKxRlx1GV7TnIlzI6HkfEuSo7xX4;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bft eixample;1;;https://www.linkedin.com/jobs/view/4446560450/;https://www.linkedin.com/jobs/view/4446560450/;On-site;Associate, Vendas / Comercial;29/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
12;BRQ Digital Solutions;Consultor Salesforce Sales Cloud;Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446346145/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;Specific > Cloud;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4446346145/;https://www.linkedin.com/jobs/view/4446346145/;Remote;Consultor, Salesforce/CRM, Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
13;Bank of America;2027 Brazil Fixed Income Sales & Trading Desk Internship Program;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4436829638/;https://media.licdn.com/dms/image/v2/C4D0BAQEL1rI2h3XGxg/company-logo_100_100/company-logo_100_100/0/1676325271208/bank_of_america_logo?e=1787184000&v=beta&t=4KrmgZ6xhLH1HRy5gcPPooU1aWr6hKLIOLw332B8DbY;-;https://www.linkedin.com/company/bank-of-america/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bank of america;1;;https://www.linkedin.com/jobs/view/4436829638/;https://www.linkedin.com/jobs/view/4436829638/;Hybrid;Intern, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BeOne Medicines;Key Account Manager - Rio de Janeiro;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4445787883/;https://media.licdn.com/dms/image/v2/D4E0BAQGuJ9sbEySMZw/company-logo_100_100/B4EZZeyBjsGYAQ-/0/1745346900125/beonemedicines_logo?e=1787184000&v=beta&t=FoeWvu-78Lc3mQH0-x7g_Xu9RLQCesTTXk_h2OE7Ng4;Specific > Sales > Account;https://www.linkedin.com/company/beone-medicines/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beone medicines;1.0;;https://www.linkedin.com/jobs/view/4445787883/;https://www.linkedin.com/jobs/view/4445787883/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
15;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Privado (São Paulo);São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4445798673/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787184000&v=beta&t=tUsuqwtOXe0Xl6J8514j1uLZPpNSHob0x1BDY3VFF60;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1.0;;https://www.linkedin.com/jobs/view/4445798673/;https://www.linkedin.com/jobs/view/4445798673/;On-site;Mid, Liderança/Gerência, Saúde/Pesquisa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Público (Região Sul);São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4445749841/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787184000&v=beta&t=tUsuqwtOXe0Xl6J8514j1uLZPpNSHob0x1BDY3VFF60;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1.0;;https://www.linkedin.com/jobs/view/4445749841/;https://www.linkedin.com/jobs/view/4445749841/;Remote;Mid, Liderança/Gerência, Saúde/Pesquisa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Biogen;HEAL (Health Ecosystem Account Leader) | Market Access – Mercado Público (São Paulo);São Paulo (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4445770233/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1787184000&v=beta&t=tUsuqwtOXe0Xl6J8514j1uLZPpNSHob0x1BDY3VFF60;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biogen;1.0;;https://www.linkedin.com/jobs/view/4445770233/;https://www.linkedin.com/jobs/view/4445770233/;On-site;Mid, Liderança/Gerência, Saúde/Pesquisa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BruntWork;Automotive Sales & Product Advisor;América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4444128340/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787184000&v=beta&t=1RoH0Ii9kL7lTwUu3sNufY4jecHimhNksTOl8X6ARq4;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4444128340/;https://www.linkedin.com/jobs/view/4444128340/;Remote;Vendas / Comercial;29/07/2026;;;;;;América Latina
19;Buckman;Account Manager;Grande Goiania;29/07 10:00;https://www.linkedin.com/jobs/view/4436865405/;https://media.licdn.com/dms/image/v2/C4E0BAQGfn7CYlxt93Q/company-logo_100_100/company-logo_100_100/0/1630585925864/buckman_logo?e=1787184000&v=beta&t=i22hkwVKAvVndpqkXIGLXVwhnITCnhh5SMWaoI9Jy14;Specific > Sales > Account;https://www.linkedin.com/company/buckman/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);buckman;1.0;;https://www.linkedin.com/jobs/view/4436865405/;https://www.linkedin.com/jobs/view/4436865405/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Bühler Group;Sales Channel Supervisor - South America;Curitiba (PR);28/07 22:00;https://www.linkedin.com/jobs/view/4445795564/;https://media.licdn.com/dms/image/v2/C560BAQEH-lgnEbE3JQ/company-logo_100_100/company-logo_100_100/0/1631336475920?e=1787184000&v=beta&t=noUSgTWiFfL5gFbmCIbNDHSzJLIjY-3vbLe2j_OQGFU;Middle > Manager;https://www.linkedin.com/company/b-hler-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bühler group;1.0;jobs.buhlergroup.com;https://www.linkedin.com/jobs/view/4445795564/;https://www.linkedin.com/jobs/view/4445795564/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;Cacow;Vendedor(a) B2B — Inside Sales;Belo Horizonte (MG);28/07 19:00;https://www.linkedin.com/jobs/view/4443623725/;https://media.licdn.com/dms/image/v2/D4D0BAQH342LYdn674Q/company-logo_100_100/B4DZVCzWTjHIAQ-/0/1740582512544/cacoworiginal_logo?e=1787184000&v=beta&t=OsJDnAYGRBN1fMR9e7CjCMDAlQHEW8xHdUBZiGoVAhw;-;https://www.linkedin.com/company/cacow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cacow;1;;https://www.linkedin.com/jobs/view/4443623725/;https://www.linkedin.com/jobs/view/4443623725/;On-site;Vendas / Comercial;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Canonical;Embedded Devices Software Solution Sales - All Roles;América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4286649013/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649013/;https://www.linkedin.com/jobs/view/4286649013/;Remote;TI/Tech, Vendas / Comercial;29/07/2026;;;;;;América Latina
23;China Fácil;SDR (Sales Development Representative);São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4444119463/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhKIPtAsNJg/company-logo_100_100/company-logo_100_100/0/1704233923162?e=1787184000&v=beta&t=AaDVPHYvJUd-Ac3es6W27xBciracm5hVJ1cZfuFn5dU;-;https://www.linkedin.com/company/china-f-cil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);china fácil;1.0;;https://www.linkedin.com/jobs/view/4444119463/;https://www.linkedin.com/jobs/view/4444119463/;On-site;Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4445754948/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787184000&v=beta&t=o_rJViP_kfJWV7bONSVXBRxtR4UnIndwv07MRMwvTaI;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crossover;1.0;;https://www.linkedin.com/jobs/view/4445754948/;https://www.linkedin.com/jobs/view/4445754948/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
25;CrowdStrike;Regional Sales Manager, New Accounts (Remote, BRA);SP;29/07 07:00;https://www.linkedin.com/jobs/view/4434581929/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1787184000&v=beta&t=dWj1lOEFRRDPzQd4Andf8DPf9Elok1jW5ATDsBfgIJg;Middle > Manager;https://www.linkedin.com/company/crowdstrike/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4434581929/;https://www.linkedin.com/jobs/view/4434581929/;On-site;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Curitiba Prime RH;Inside Sales;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443648858/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1787184000&v=beta&t=6rH6lQZjTvw5e3Qvm8qk9eghO4URYSstmkyv7Rt3saY;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443648858/;https://www.linkedin.com/jobs/view/4443648858/;On-site;Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
27;Databricks;Sr. Partner Sales Director;São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4443647380/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1787184000&v=beta&t=Q-0bzyH2TsB101QIH-YSBqiG2m7XzK7phijVwnc1KBA;Leadership > C-Level > Director;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4443647380/;https://www.linkedin.com/jobs/view/4443647380/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Datadog;Enterprise Sales Engineer - Brazil;SP;29/07 07:00;https://www.linkedin.com/jobs/view/4304984506/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787184000&v=beta&t=ixQVEz13WsQ_4nuKgSxXs3HdLUPmJ1UDkiM9DOL-QuI;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4304984506/;https://www.linkedin.com/jobs/view/4304984506/;Hybrid;Engenharia Geral, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Datadog;Technical Account Manager 2 - São Paulo;SP;29/07 08:00;https://www.linkedin.com/jobs/view/4405278611/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787184000&v=beta&t=ixQVEz13WsQ_4nuKgSxXs3HdLUPmJ1UDkiM9DOL-QuI;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4405278611/;https://www.linkedin.com/jobs/view/4405278611/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Dimond Connect;Sales Specialist;América Latina;28/07 19:00;https://www.linkedin.com/jobs/view/4445780258/;https://media.licdn.com/dms/image/v2/D4E0BAQGF7j4NKp20lA/company-logo_100_100/company-logo_100_100/0/1731368249890/dimondconnect_logo?e=1787184000&v=beta&t=PQFombbWMUltOaWBg4jVFCwJ0DGwfgaEHYowVOnxU9A;Advanced > Specialist;https://www.linkedin.com/company/dimond-connect/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dimond connect;1;;https://www.linkedin.com/jobs/view/4445780258/;https://www.linkedin.com/jobs/view/4445780258/;Remote;Specialist, Vendas / Comercial;29/07/2026;;;;;;América Latina
31;Doctoralia Brasil;Inside Sales - Upsell (Mídias360) | Curitiba;Curitiba (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4426417811/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426417811/;https://www.linkedin.com/jobs/view/4426417811/;Hybrid;Marketing/Mídia, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
32;Dow Jones;Executive Director - Sales (Dow Jones Energy);Grande São Paulo (SP) ;29/07 11:00;https://www.linkedin.com/jobs/view/4410265712/;https://media.licdn.com/dms/image/v2/D4E0BAQGh9d1j4y21Gg/company-logo_100_100/B4EZ1ELBr5HEAY-/0/1774965234961/dow_jones_logo?e=1787184000&v=beta&t=p0MQ4MT-Co5r81B5R82-BG5YzkrFx_oidYoejRnIjLc;Leadership > C-Level > Director;https://www.linkedin.com/company/dow-jones/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dow jones;1.0;;https://www.linkedin.com/jobs/view/4410265712/;https://www.linkedin.com/jobs/view/4410265712/;Remote;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EBANX;Senior Technical Pre Sales Analyst;Curitiba (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4412907665/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1787184000&v=beta&t=0MnCsT5srzvNNdXi7ffAx0clehQBcuInukpcjwfCAik;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebanx;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412907665/;https://www.linkedin.com/jobs/view/4412907665/;Hybrid;Senior, TI/Tech, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
34;EBANX;Technical Pre Sales Specialist;Curitiba (PR);28/07 19:00;https://www.linkedin.com/jobs/view/4446398231/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1787184000&v=beta&t=0MnCsT5srzvNNdXi7ffAx0clehQBcuInukpcjwfCAik;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebanx;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4446398231/;https://www.linkedin.com/jobs/view/4446398231/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
