Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Axon;Strategic Account Manager, Public Sector, Brazil;São Paulo (SP);15/09 15:00;https://www.linkedin.com/jobs/view/4440525264/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1790812800&v=beta&t=4cIVqUi2XBDDnLLEbxlwD0dTjb12CBgUktvENJkEGqY;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axon;1;;https://www.linkedin.com/jobs/view/4440525264/;https://www.linkedin.com/jobs/view/4440525264/;Remote;Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BFT Eixample;Sales Associate;Batalha (PI);15/09 15:00;https://www.linkedin.com/jobs/view/4465901545/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790812800&v=beta&t=WkrwaaEW1EmLWLGAfltdng9czzsMjxBYDATQnqoobLM;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4465901545/;https://www.linkedin.com/jobs/view/4465901545/;On-site;Associate, Vendas / Comercial;15/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
13;Beijing Foreign Enterprise Management Consultants Co.,Ltd.;Channel Sales Manager;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467780521/;https://media.licdn.com/dms/image/v2/D560BAQEzZkjHsGffAA/company-logo_100_100/B56Zgb97M3G4AU-/0/1752815875397/beijing_foreign_enterprise_management_consultants_logo?e=1790812800&v=beta&t=LkEz_WIvI2CemakYl8Rs338vqvbVJeA3f28vcLla9ow;Middle > Manager;https://www.linkedin.com/company/beijing-foreign-enterprise-management-consultants-co-ltd/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;beijing foreign enterprise management consultants co.,ltd.;1;;https://www.linkedin.com/jobs/view/4467780521/;https://www.linkedin.com/jobs/view/4467780521/;On-site;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bio-Rad Laboratories;Key Account Mgr;São Paulo (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4456534195/;https://media.licdn.com/dms/image/v2/D560BAQHBp6SdJ-tJyg/company-logo_100_100/B56Zm2qHIlJoAQ-/0/1759706116918/bio_rad_logo?e=1790812800&v=beta&t=9JE3clsohyQyGpMmh2g4vQUSTC4--PITxWu3_bPcsG8;Specific > Sales > Account;https://www.linkedin.com/company/bio-rad-laboratories/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bio-rad laboratories;1;;https://www.linkedin.com/jobs/view/4456534195/;https://www.linkedin.com/jobs/view/4456534195/;Remote;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Bold Business;Sales Development Representative;Grande Rio de Janeiro (RJ);14/09 23:00;https://www.linkedin.com/jobs/view/4466153751/;https://media.licdn.com/dms/image/v2/C4E0BAQHdyEF81r-1gQ/company-logo_100_100/company-logo_100_100/0/1630587041519/bold_business_logo?e=1790812800&v=beta&t=vqY6GVE88p6hNoDlNa0UdiP-_MfffQ12Xq3TOGwE6Wo;-;https://www.linkedin.com/company/bold-business/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bold business;1;;https://www.linkedin.com/jobs/view/4466153751/;https://www.linkedin.com/jobs/view/4466153751/;Remote;Vendas / Comercial;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Braze;Account Executive, Scale;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4458523002/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1790812800&v=beta&t=7EIJg1RG7mBBSNnwKI-lRtLD6BA_XiVApbN7JWYBBBc;Specific > Sales > Account;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4458523002/;https://www.linkedin.com/jobs/view/4458523002/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Bristol Myers Squibb;Account Commercial Manager (Gerente Comercial de Contas) - São Paulo Capital;Grande São Paulo (SP) ;15/09 17:00;https://www.linkedin.com/jobs/view/4465906454/;https://media.licdn.com/dms/image/v2/D4E0BAQH2q_LCsO7XxA/company-logo_100_100/B4EZ6T2arTK0AM-/0/1780596976681/bristol_myers_squibb_logo?e=1790812800&v=beta&t=Pal0mxrLhOfTlzCqKlDbyyKWD64HkF-domG9Y5_0GnU;Specific > Sales > Account;https://www.linkedin.com/company/bristol-myers-squibb/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bristol myers squibb;1;;https://www.linkedin.com/jobs/view/4465906454/;https://www.linkedin.com/jobs/view/4465906454/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;CI&T;Mid Level Salesforce Developer - Sales Cloud, Brazil;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4458251271/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Specific > Cloud;https://www.linkedin.com/company/ci-t/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ci&t;1;;https://www.linkedin.com/jobs/view/4458251271/;https://www.linkedin.com/jobs/view/4458251271/;Remote;Mid, Salesforce/CRM, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
19;COMEXUP;SDR - Sales Development Representative;Vitória (ES);15/09 12:00;https://www.linkedin.com/jobs/view/4466518437/;https://media.licdn.com/dms/image/v2/D4D0BAQH75-hQ7TqW9A/company-logo_100_100/B4DZ2oQJFnKMAQ-/0/1776644297896?e=1790812800&v=beta&t=P46CSrq2Lx3OyoPU7pU8FP9K5hL5URbnDNHSZO2bGjg;-;https://www.linkedin.com/company/comexup/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;comexup;1;;https://www.linkedin.com/jobs/view/4466518437/;https://www.linkedin.com/jobs/view/4466518437/;Hybrid;Vendas / Comercial;15/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
20;Cellebrite;Enterprise Account Executive- Cybersecurity & Investigative Solutions;São Paulo (SP);15/09 15:00;https://www.linkedin.com/jobs/view/4446785193/;https://media.licdn.com/dms/image/v2/D560BAQHxV2h3FtCXQw/company-logo_100_100/company-logo_100_100/0/1719836228423/cellebrite_logo?e=1790812800&v=beta&t=TTPZdAfwVAGDNnUPU5gAGWNXTnZH3smDXYPFG0-SJ9M;Cybersecurity;https://www.linkedin.com/company/cellebrite/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cellebrite;1;;https://www.linkedin.com/jobs/view/4446785193/;https://www.linkedin.com/jobs/view/4446785193/;Remote;Cybersecurity, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cirion Technologies;SR CUSTOMER SUCCESS MANAGER WS;Agudos (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4466507873/;https://media.licdn.com/dms/image/v2/D4D0BAQEc-DuSuaiuuw/company-logo_100_100/B4DZ2cjeceI4AQ-/0/1776448039062/ciriontechnologies_logo?e=1790812800&v=beta&t=HGH1ODyrR0Q2leHGZu2aohxsJNHVXfcU0NwUhgedzM4;Specific > Customer Success Manager;https://www.linkedin.com/company/cirion-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cirion technologies;1;;https://www.linkedin.com/jobs/view/4466507873/;https://www.linkedin.com/jobs/view/4466507873/;On-site;Senior, Liderança/Gerência;15/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Codekeeper;SaaS Sales Specialist;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4467761302/;https://media.licdn.com/dms/image/v2/C560BAQEAeXoLNgTahw/company-logo_100_100/company-logo_100_100/0/1634196115097/codekeeper_logo?e=1790812800&v=beta&t=WiaFZEZa4jez_pmAsyd3C9nJdfE0YrPw_xD-poR10A4;Advanced > Specialist;https://www.linkedin.com/company/codekeeper/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;codekeeper;1;;https://www.linkedin.com/jobs/view/4467761302/;https://www.linkedin.com/jobs/view/4467761302/;Remote;Specialist, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Consultoria Alessandra Gradaschi Rochemback;Consultor Comercial Internacional- Live Sales;Soledade (RS);15/09 10:00;https://www.linkedin.com/jobs/view/4467720907/;https://media.licdn.com/dms/image/v2/D4D0BAQFQmLYPNWKTHA/company-logo_100_100/B4DZYA_WXfHsAU-/0/1743773329615?e=1790812800&v=beta&t=JRWky84ooMIInSimOVC7RcWsmao_qdXc3PCzXS-RTCU;Advanced > Specialist;https://www.linkedin.com/company/consultoria-alessandra-gradaschi-rochemback/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;consultoria alessandra gradaschi rochemback;1;;https://www.linkedin.com/jobs/view/4467720907/;https://www.linkedin.com/jobs/view/4467720907/;On-site;Intern, Consultor, Vendas / Comercial;15/09/2026;Soledade;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Convenia;Analista de Inside Sales | SaaS;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466547239/;https://media.licdn.com/dms/image/v2/D4D0BAQFeaW3fxwuAyQ/company-logo_100_100/B4DZpMFf0dGsAQ-/0/1762213101349/convenia_hrtech_logo?e=1790812800&v=beta&t=JU5IJfJzVGhhsr69Zem8rH4gq1KpLvApVbE2YY1c0B4;Advanced > Specialist;https://www.linkedin.com/company/convenia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;convenia;1;;https://www.linkedin.com/jobs/view/4466547239/;https://www.linkedin.com/jobs/view/4466547239/;On-site;Associate, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD MERANO | BOLZANO;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466545844/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466545844/;https://www.linkedin.com/jobs/view/4466545844/;On-site;Marketing/Mídia, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO MERANO | LAGUNDO | BOLZANO;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466546792/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466546792/;https://www.linkedin.com/jobs/view/4466546792/;On-site;Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466556725/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466556725/;https://www.linkedin.com/jobs/view/4466556725/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466552715/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466552715/;https://www.linkedin.com/jobs/view/4466552715/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);15/09 13:00;https://www.linkedin.com/jobs/view/4466558684/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466558684/;https://www.linkedin.com/jobs/view/4466558684/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);15/09 13:00;https://www.linkedin.com/jobs/view/4466546789/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466546789/;https://www.linkedin.com/jobs/view/4466546789/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466548800/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466548800/;https://www.linkedin.com/jobs/view/4466548800/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466538995/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4466538995/;https://www.linkedin.com/jobs/view/4466538995/;On-site;Specialist, Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;CrowdStrike;Sr. LogScale/NG SIEM Customer Success Manager - Bilingual (Spanish/English) (Remote);SP;15/09 15:00;https://www.linkedin.com/jobs/view/4465594245/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1790812800&v=beta&t=FCoPFQeXOu0LJkAfZqhpD1GjOb0ikBZhNrIuAfmISCw;Specific > Customer Success Manager;https://www.linkedin.com/company/crowdstrike/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crowdstrike;1;;https://www.linkedin.com/jobs/view/4465594245/;https://www.linkedin.com/jobs/view/4465594245/;On-site;Inglês Fluente/Avançado, Senior, Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;DXC Technology;Senior Account Executive;São Paulo (SP);15/09 13:00;https://www.linkedin.com/jobs/view/4466570943/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1790812800&v=beta&t=i_srtlIbI-AK0EJa4NUOspjJ1Md3MGXDjHkSyHa-FoE;Specific > Sales > Account;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dxc technology;1;;https://www.linkedin.com/jobs/view/4466570943/;https://www.linkedin.com/jobs/view/4466570943/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Datacolor;Technical Sales Manager Print & Packaging;Barueri (SP);15/09 06:00;https://www.linkedin.com/jobs/view/4466300891/;https://media.licdn.com/dms/image/v2/C4E0BAQFh2C5Vcbj-tQ/company-logo_100_100/company-logo_100_100/0/1668722994410/datacolor_logo?e=1790812800&v=beta&t=Hwe_-WFewWeHJpmp8C635BYb3UeSXlwJbgCwUHLjSEA;Middle > Manager;https://www.linkedin.com/company/datacolor/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datacolor;1;;https://www.linkedin.com/jobs/view/4466300891/;https://www.linkedin.com/jobs/view/4466300891/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
