Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Candidata ai;SDR (Sales Development Representative) | Inside Sales - Transportadora;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460544786/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1789603200&v=beta&t=gDIEJtgYXsXdyvyoWzfhNocaOtx8y_chblj5iE-pkbA;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;candidata ai;1;;https://www.linkedin.com/jobs/view/4460544786/;https://www.linkedin.com/jobs/view/4460544786/;On-site;Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Canonical;Channel Partner Sales Executive;América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4423593870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4423593870/;https://www.linkedin.com/jobs/view/4423593870/;Remote;Vendas / Comercial;29/08/2026;;;;;;América Latina
13;Canonical;Open Source Enterprise Sales Manager - North America;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4433355988/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4433355988/;https://www.linkedin.com/jobs/view/4433355988/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
14;Canonical;Partner Sales Executive, North America Channel;Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4433365789/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4433365789/;https://www.linkedin.com/jobs/view/4433365789/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
15;Canonical;Renewals Sales Manager, Americas;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4433364763/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4433364763/;https://www.linkedin.com/jobs/view/4433364763/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
16;Canonical;Sales Development Representative (Portuguese Speaker);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4433366728/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4433366728/;https://www.linkedin.com/jobs/view/4433366728/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
17;Clarivate;Senior Account Manager;São Paulo (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4451004149/;https://media.licdn.com/dms/image/v2/D4E0BAQGK6Nxi15JuTQ/company-logo_100_100/company-logo_100_100/0/1719738209431/clarivate_logo?e=1789603200&v=beta&t=Euur_8vftJLPFcVlK68QQIPKTY9ElV3vMhLdr-WeSq4;Specific > Sales > Account;https://www.linkedin.com/company/clarivate/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clarivate;1;;https://www.linkedin.com/jobs/view/4451004149/;https://www.linkedin.com/jobs/view/4451004149/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Cobli;Account Executive Small JR;São Paulo (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4441653575/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1789603200&v=beta&t=OySszbhX1VK5-Xb21M84EcWKv3u9O_55GSgMCuqgPLA;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cobli;1;;https://www.linkedin.com/jobs/view/4441653575/;https://www.linkedin.com/jobs/view/4441653575/;Hybrid;Junior, Vendas / Comercial, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Core Code io;Sales Representative BR;Campo Belo (MG);29/08 10:00;https://www.linkedin.com/jobs/view/4459701327/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1789603200&v=beta&t=xcxfD0HfyXSIZZWj07CFGCImkrs9C5DldXt6QkKY2O8;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;core code io;1;;https://www.linkedin.com/jobs/view/4459701327/;https://www.linkedin.com/jobs/view/4459701327/;Remote;Vendas / Comercial;29/08/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458422320/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458422320/;https://www.linkedin.com/jobs/view/4458422320/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR MILANO NORD;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458429233/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458429233/;https://www.linkedin.com/jobs/view/4458429233/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR MILANO OVEST;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458430238/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458430238/;https://www.linkedin.com/jobs/view/4458430238/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458426307/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458426307/;https://www.linkedin.com/jobs/view/4458426307/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458425294/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458425294/;https://www.linkedin.com/jobs/view/4458425294/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458414407/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458414407/;https://www.linkedin.com/jobs/view/4458414407/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458418366/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458418366/;https://www.linkedin.com/jobs/view/4458418366/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458416337/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458416337/;https://www.linkedin.com/jobs/view/4458416337/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423298/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423298/;https://www.linkedin.com/jobs/view/4458423298/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415358/;https://www.linkedin.com/jobs/view/4458415358/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458427286/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458427286/;https://www.linkedin.com/jobs/view/4458427286/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423297/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423297/;https://www.linkedin.com/jobs/view/4458423297/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458408426/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458408426/;https://www.linkedin.com/jobs/view/4458408426/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458425292/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458425292/;https://www.linkedin.com/jobs/view/4458425292/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458426308/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458426308/;https://www.linkedin.com/jobs/view/4458426308/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458426309/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458426309/;https://www.linkedin.com/jobs/view/4458426309/;On-site;Eventos, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458418368/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458418368/;https://www.linkedin.com/jobs/view/4458418368/;On-site;Eventos, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458418369/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458418369/;https://www.linkedin.com/jobs/view/4458418369/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
