Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BM VAGAS;SDR (SALES DEVELOPMENT REPRESENTATIVE);São Bernardo do Campo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441690949/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1785974400&v=beta&t=pnFK8mY5T9ql75-IuCw-MVu7yqW1ShQxBf0cgRw7WXQ;-;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bm vagas;1.0;;https://www.linkedin.com/jobs/view/4441690949/;https://www.linkedin.com/jobs/view/4441690949/;On-site;Vendas / Comercial;17/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Baldussi Telecom;Inside Sales Junior;Curitiba (PR);17/07 10:00;https://www.linkedin.com/jobs/view/4433195905/;https://media.licdn.com/dms/image/v2/C4D0BAQGDWAlNoW5q-w/company-logo_100_100/company-logo_100_100/0/1673986588251/baldussi_telecom_logo?e=1785974400&v=beta&t=Vc7jxwSuSyMhxwI25FnudKxJDHZ55SnIELi9dKVmyJQ;-;https://www.linkedin.com/company/baldussi-telecom/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baldussi telecom;1.0;;https://www.linkedin.com/jobs/view/4433195905/;https://www.linkedin.com/jobs/view/4433195905/;On-site;Junior, Vendas / Comercial;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;Bilheteria Digital;Analista de Sales Enablement Pleno;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441699510/;https://media.licdn.com/dms/image/v2/D4D0BAQF_anHEGUo2uw/company-logo_100_100/B4DZptx7fuIkAQ-/0/1762778397466/bilheteria_digital_logo?e=1785974400&v=beta&t=XxRZYCtHSkR4KC0MkdztvPT9FDqurBgNY_ZRJMEj6Es;Advanced > Specialist;https://www.linkedin.com/company/bilheteria-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bilheteria digital;1;;https://www.linkedin.com/jobs/view/4441699510/;https://www.linkedin.com/jobs/view/4441699510/;Hybrid;Mid, Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bluedot | BPO Solutions;Sales Development Representative (Fluent English);Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4438726963/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1785974400&v=beta&t=D_x7Hi_bqCA13fk-Pno2T1CC0YM4xRt9u78MfvGVRrI;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluedot | bpo solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438726963/;https://www.linkedin.com/jobs/view/4438726963/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
15;Bold Business;Sales Development Representative;Grande Rio de Janeiro (RJ);16/07 19:00;https://www.linkedin.com/jobs/view/4441118253/;https://media.licdn.com/dms/image/v2/C4E0BAQHdyEF81r-1gQ/company-logo_100_100/company-logo_100_100/0/1630587041519/bold_business_logo?e=1785974400&v=beta&t=AoOu2qkSdxhZEiFtIy8AYQjxMtQCb9hbz6pzPtXxQfw;-;https://www.linkedin.com/company/bold-business/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bold business;1;;https://www.linkedin.com/jobs/view/4441118253/;https://www.linkedin.com/jobs/view/4441118253/;Remote;Vendas / Comercial;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;BruntWork;Spanish Bilingual Sales Account Executive;América Latina;17/07 11:00;https://www.linkedin.com/jobs/view/4439237449/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785974400&v=beta&t=IaT7GG9pIhkDd_AOgBGzeGZHOUvhn7ruFrsrkgUosO8;Specific > Sales > Account;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4439237449/;https://www.linkedin.com/jobs/view/4439237449/;Remote;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;;América Latina
17;CI&T;Senior Customer Success Manager, Brazil;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4441608977/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Specific > Customer Success Manager;https://www.linkedin.com/company/ci-t/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441608977/;https://www.linkedin.com/jobs/view/4441608977/;Remote;Senior, Liderança/Gerência;17/07/2026;;;;;Brasil;América do Sul
18;Canonical;Graduate Sales Development Representative;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4422925607/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4422925607/;https://www.linkedin.com/jobs/view/4422925607/;Remote;Vendas / Comercial;17/07/2026;;;;;;América Latina
19;Canonical;LATAM Enterprise Account Executive - Spanish speaker;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433358934/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433358934/;https://www.linkedin.com/jobs/view/4433358934/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
20;Canonical;Renewals Sales Manager, Americas;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433364763/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433364763/;https://www.linkedin.com/jobs/view/4433364763/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
21;Canonical;Sales Development Representative;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433369646/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433369646/;https://www.linkedin.com/jobs/view/4433369646/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
22;Canonical;Ubuntu Sales Engineer (English/Spanish Required);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433368729/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433368729/;https://www.linkedin.com/jobs/view/4433368729/;Remote;Engenharia Geral, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
23;Capgemini;FBS Director Sales Platform Roadmap & Delivery;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4439232838/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Leadership > C-Level > Director;https://www.linkedin.com/company/capgemini/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439232838/;https://www.linkedin.com/jobs/view/4439232838/;Remote;Liderança/Gerência, Delivery/SDM, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
24;Chainguard;Senior Partner Sales Engineer - Brazil;Brasil;17/07 14:00;https://www.linkedin.com/jobs/view/4401676101/;https://media.licdn.com/dms/image/v2/D4E0BAQFre5n3AD4ceg/company-logo_100_100/B4EZp43jgKHoAQ-/0/1762964421041/chainguard_dev_logo?e=1785974400&v=beta&t=PyRih9iGKO9shRO4vgW7rb32UIX8VrCsy1ffBY3ls-I;Advanced > Information Technology;https://www.linkedin.com/company/chainguard/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chainguard;1.0;;https://www.linkedin.com/jobs/view/4401676101/;https://www.linkedin.com/jobs/view/4401676101/;Remote;Senior, Engenharia Geral, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
25;Ciberia Tech;Sales Development Representative (SDR);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4439225388/;https://media.licdn.com/dms/image/v2/D4E0BAQFCy8ZVVpBulA/company-logo_100_100/B4EZ2bKdWIH0AQ-/0/1776424704043/ciberia_tech_logo?e=1785974400&v=beta&t=nuWXh1R7neSIlZQvCTnrq09MHK5taNTik2KIG2O0o7A;-;https://www.linkedin.com/company/ciberia-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ciberia tech;1;;https://www.linkedin.com/jobs/view/4439225388/;https://www.linkedin.com/jobs/view/4439225388/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
26;Cobli;Account Executive Small JR;São Paulo (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4441653575/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1785974400&v=beta&t=tLiwSJR6ISs5dKlWSjFuIgsq2k4Pmsdrg5w4TMYQFJY;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cobli;1.0;;https://www.linkedin.com/jobs/view/4441653575/;https://www.linkedin.com/jobs/view/4441653575/;Hybrid;Junior, Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Cobli;Sales Development Representative Analyst;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441481768/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1785974400&v=beta&t=tLiwSJR6ISs5dKlWSjFuIgsq2k4Pmsdrg5w4TMYQFJY;Advanced > Specialist;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cobli;1.0;;https://www.linkedin.com/jobs/view/4441481768/;https://www.linkedin.com/jobs/view/4441481768/;Hybrid;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Comarch;Sales Executive - New Business;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4433301594/;https://media.licdn.com/dms/image/v2/C4E0BAQHGlpM9qZQiCg/company-logo_100_100/company-logo_100_100/0/1630630308243/comarch_logo?e=1785974400&v=beta&t=08Nnu_W_6tI3Gqvc9vMHbUVuxAE_uyYs-me7a7YpdAk;-;https://www.linkedin.com/company/comarch/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);comarch;1.0;;https://www.linkedin.com/jobs/view/4433301594/;https://www.linkedin.com/jobs/view/4433301594/;Hybrid;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Conta Simples;Account Executive Sênior;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4439251580/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1785974400&v=beta&t=57R5kRckwwPUNTbpwaP_wVWzihKCxwn5x8uUGDXVv5M;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conta simples;1.0;;https://www.linkedin.com/jobs/view/4439251580/;https://www.linkedin.com/jobs/view/4439251580/;On-site;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Convenia;Analista de Inside Sales | SaaS;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4438757614/;https://media.licdn.com/dms/image/v2/D4D0BAQFeaW3fxwuAyQ/company-logo_100_100/B4DZpMFf0dGsAQ-/0/1762213101349/convenia_hrtech_logo?e=1785974400&v=beta&t=-4Arw45ADb52FP4KlgqoZemvv2-gqd1sINS3LGVl4Uk;Advanced > Specialist;https://www.linkedin.com/company/convenia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);convenia;1.0;;https://www.linkedin.com/jobs/view/4438757614/;https://www.linkedin.com/jobs/view/4438757614/;On-site;Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Databricks;Director, Lakebase Sales Specialists;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4430265829/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1785974400&v=beta&t=wLum-sWKtbIxr1HdAYjzVZEY6OdE-aJuJfSPnA0rY3I;Leadership > C-Level > Director;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4430265829/;https://www.linkedin.com/jobs/view/4430265829/;On-site;Specialist, Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;DesignRush;Director of Media Sales;Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441998081/;https://media.licdn.com/dms/image/v2/D4E0BAQGTRDtyUPadsg/company-logo_100_100/B4EZd9qTNjG4AY-/0/1750159930602/designrush_logo?e=1785974400&v=beta&t=1tpW0fZ9fWbwXkUpcP6Om3oRKn4grL7inasM8BdQTHk;Leadership > C-Level > Director;https://www.linkedin.com/company/designrush/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);designrush;1;;https://www.linkedin.com/jobs/view/4441998081/;https://www.linkedin.com/jobs/view/4441998081/;Remote;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
33;Diklatex Industrial Têxtil;Inside Sales;Joinville (SC);17/07 13:00;https://www.linkedin.com/jobs/view/4439239740/;https://media.licdn.com/dms/image/v2/C4E0BAQHeDeIXrJODZQ/company-logo_100_100/company-logo_100_100/0/1630584229834/diklatex_industrial_textil_logo?e=1785974400&v=beta&t=FmD9Okrs2IPI4v66PLBH_RoF2bP_HWiKDBBX1ZQP3GE;-;https://www.linkedin.com/company/diklatex-industrial-t-xtil/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);diklatex industrial têxtil;1;;https://www.linkedin.com/jobs/view/4439239740/;https://www.linkedin.com/jobs/view/4439239740/;On-site;Vendas / Comercial;17/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Doctoralia Brasil;Inside Sales - Upsell Mídias360 (Exclusivo PCD);Curitiba (PR);17/07 12:00;https://www.linkedin.com/jobs/view/4430265951/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430265951/;https://www.linkedin.com/jobs/view/4430265951/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
