Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;Rio de Janeiro (RJ);26/08 12:00;https://www.linkedin.com/jobs/view/4432257824/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1789603200&v=beta&t=sxpsy8A5fRpWMIm9vxIA8XIydaodGdH8TpjEUJ6BMyA;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4432257824/;https://www.linkedin.com/jobs/view/4432257824/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Docusign;Account Executive, Commercial;São Paulo (SP);26/08 21:00;https://www.linkedin.com/jobs/view/4457998900/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1789603200&v=beta&t=sjfrt56PsYuMxqZ_4-UbHp_ioFdyhV4jspl5HCnKq2c;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4457998900/;https://www.linkedin.com/jobs/view/4457998900/;Hybrid;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;EPAM Systems;Senior Platform Engineer (Sales Cloud);Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458323877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;epam systems;1;;https://www.linkedin.com/jobs/view/4458323877/;https://www.linkedin.com/jobs/view/4458323877/;Remote;Senior, Engenharia Geral, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
41;Efekta Education;Head of Sales Enablement (LATAM);São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457968993/;https://media.licdn.com/dms/image/v2/D4E0BAQEG5ceQPBPewg/company-logo_100_100/B4EZvG6_Y5J4AY-/0/1768568911972/efekta_education_logo?e=1789603200&v=beta&t=G3w3kFw54DqoWe7eEoeVRU2u73V2LLSwEwlhm0iz3xY;Leadership > Middle Management > Head;https://www.linkedin.com/company/efekta-education/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;efekta education;1;;https://www.linkedin.com/jobs/view/4457968993/;https://www.linkedin.com/jobs/view/4457968993/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Elastic;Sr Sales Ops Analyst;Brasil;26/08 17:00;https://www.linkedin.com/jobs/view/4459315851/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1789603200&v=beta&t=JfPApB-Zh70PrcJIPHahlHnicZyCHhc0KfgIN11ra2A;Advanced > Specialist;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elastic;1;;https://www.linkedin.com/jobs/view/4459315851/;https://www.linkedin.com/jobs/view/4459315851/;Remote;Senior, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
43;Empresa Confidencial;Sales Force Effectiveness Coordinator;SP;26/08 17:00;https://www.linkedin.com/jobs/view/4459369511/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1789603200&v=beta&t=F_KHmvXQT9YgqO0J6npTrHvT75RL6W1mbskr2mKsiYE;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4459369511/;https://www.linkedin.com/jobs/view/4459369511/;Hybrid;Mid, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Eternity Energia;🚀 SDR | Sales Development Representative;Foz do Iguaçu (PR);27/08 10:00;https://www.linkedin.com/jobs/view/4459815062/;https://media.licdn.com/dms/image/v2/D4D0BAQEmH37wz7TO6A/company-logo_100_100/company-logo_100_100/0/1727289593257/eternity_solar_logo?e=1789603200&v=beta&t=MvpLrYIEgBfTneRqPR_ecPyfjEppuDqraNXC4tJfhIg;-;https://www.linkedin.com/company/eternity-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eternity energia;1;;https://www.linkedin.com/jobs/view/4459815062/;https://www.linkedin.com/jobs/view/4459815062/;On-site;Vendas / Comercial;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;FCamara;Account Manager Cybersec (Farmer);Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4440847479/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Cybersecurity;https://www.linkedin.com/company/fcamara/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fcamara;1;;https://www.linkedin.com/jobs/view/4440847479/;https://www.linkedin.com/jobs/view/4440847479/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
46;FCamara;Pessoa Desenvolvedora Salesforce / Sales Cloud - Especialista;Brasil;26/08 19:00;https://www.linkedin.com/jobs/view/4459399347/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fcamara;1;;https://www.linkedin.com/jobs/view/4459399347/;https://www.linkedin.com/jobs/view/4459399347/;Remote;PCD / Afirmativa, Specialist, Salesforce/CRM, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
47;FLSmidth;Graduate Development Associate - Sales;Belo Horizonte (MG);26/08 12:00;https://www.linkedin.com/jobs/view/4447301571/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1789603200&v=beta&t=-yhCYpZfM69iwSZOm_9pEy-c2v2KfneygHocRAIPIjE;-;https://www.linkedin.com/company/flsmidth/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4447301571/;https://www.linkedin.com/jobs/view/4447301571/;On-site;Associate, Vendas / Comercial;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;FullPond;Sales Representative;América Latina;26/08 15:00;https://www.linkedin.com/jobs/view/4444753722/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1789603200&v=beta&t=gJ42PO_WibqGD-_7U4p6b2lYUgCl0tuO8e6MZvkh5pM;-;https://www.linkedin.com/company/fullpond/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fullpond;1;;https://www.linkedin.com/jobs/view/4444753722/;https://www.linkedin.com/jobs/view/4444753722/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
49;G4;Executivo(a) de Vendas | Account Manager G4;Grande São Paulo (SP) ;27/08 10:00;https://www.linkedin.com/jobs/view/4459828159/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1789603200&v=beta&t=A07cOKtC_hPXyQbx3r5NVl_cyGG-3MAGgJxX8r5cz_Q;Specific > Sales > Account;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;g4;1;;https://www.linkedin.com/jobs/view/4459828159/;https://www.linkedin.com/jobs/view/4459828159/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;GE Vernova;Deal Desk Commercial Manager - Digital Sales Operations;Grande São Paulo (SP) ;27/08 03:00;https://www.linkedin.com/jobs/view/4459645903/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1789603200&v=beta&t=FaaB6V7CcZ8rYDBJNaZnM9F8bEcaaw6tPXGOFuhULYM;Middle > Manager;https://www.linkedin.com/company/ge-vernova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4459645903/;https://www.linkedin.com/jobs/view/4459645903/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Globaltize;Sales Development Representative;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4459331405/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4459331405/;https://www.linkedin.com/jobs/view/4459331405/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
52;Globaltize;Sales and CRM Coordinator;América Latina;27/08 11:00;https://www.linkedin.com/jobs/view/4459832113/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4459832113/;https://www.linkedin.com/jobs/view/4459832113/;Remote;Mid, Salesforce/CRM, Vendas / Comercial;27/08/2026;;;;;;América Latina
53;Globaltize;Senior Technology Sales Advisor;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459307612/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4459307612/;https://www.linkedin.com/jobs/view/4459307612/;Remote;Senior, TI/Tech, Vendas / Comercial;27/08/2026;;;;;;América Latina
54;Grupo Kovalent;Key Account Manager (KAM) | São Paulo;Niterói (RJ);26/08 22:00;https://www.linkedin.com/jobs/view/4459624903/;https://media.licdn.com/dms/image/v2/C4D0BAQEKChoj-hEPJw/company-logo_100_100/company-logo_100_100/0/1638126985457/biosyskovalent_logo?e=1789603200&v=beta&t=uqII1LgurZe3OEHWKYw-2aT5HhoWxM2XDCBWTzqD2lE;Specific > Sales > Account;https://www.linkedin.com/company/grupo-kovalent/about/;Mineração e Extração;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo kovalent;1;;https://www.linkedin.com/jobs/view/4459624903/;https://www.linkedin.com/jobs/view/4459624903/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Grupo Kovalent;Key Account Manager (KAM)| Rio de Janeiro;Niterói (RJ);26/08 22:00;https://www.linkedin.com/jobs/view/4459627807/;https://media.licdn.com/dms/image/v2/C4D0BAQEKChoj-hEPJw/company-logo_100_100/company-logo_100_100/0/1638126985457/biosyskovalent_logo?e=1789603200&v=beta&t=uqII1LgurZe3OEHWKYw-2aT5HhoWxM2XDCBWTzqD2lE;Specific > Sales > Account;https://www.linkedin.com/company/grupo-kovalent/about/;Mineração e Extração;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo kovalent;1;;https://www.linkedin.com/jobs/view/4459627807/;https://www.linkedin.com/jobs/view/4459627807/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);26/08 22:00;https://www.linkedin.com/jobs/view/4457718138/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1789603200&v=beta&t=xZKHRILcqZ96a9CuF2j5ZHAJ-2W9FTZAPGoqKcMkzEE;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo safeinc | soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4457718138/;https://www.linkedin.com/jobs/view/4457718138/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
57;HQMENA;Sales Executive - Exhibition Sales;Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4457765323/;https://media.licdn.com/dms/image/v2/C4D0BAQEF-THmq_tPpA/company-logo_100_100/company-logo_100_100/0/1668777057290?e=1789603200&v=beta&t=dEJs_G5C55a8wDB0ZszNj3ewQzVVjjdjqZeSi0Cb1sI;-;https://www.linkedin.com/company/hqmena/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hqmena;1;;https://www.linkedin.com/jobs/view/4457765323/;https://www.linkedin.com/jobs/view/4457765323/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
58;Hire Feed;Sales Development Representative (Remote);Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459807731/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4459807731/;https://www.linkedin.com/jobs/view/4459807731/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
59;Hire With Near;Account Executive;América Latina;27/08 10:00;https://www.linkedin.com/jobs/view/4459699968/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1789603200&v=beta&t=HbfmobiBUcMJYcp1inWkaFIPtakY9s6Lkv7UWaTW5GM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4459699968/;https://www.linkedin.com/jobs/view/4459699968/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;;América Latina
60;HireLATAM;Remote Customer Success Manager;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4449122658/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;Specific > Customer Success Manager;https://www.linkedin.com/company/hirelatam/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4449122658/;https://www.linkedin.com/jobs/view/4449122658/;Remote;Liderança/Gerência;27/08/2026;;;;;;América Latina
61;HireLATAM;Remote Sales Account Executive (Cold Calling Focus);América Latina;26/08 19:00;https://www.linkedin.com/jobs/view/4449116706/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4449116706/;https://www.linkedin.com/jobs/view/4449116706/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;;América Latina
62;HireLATAM;Remote Sales Development Representative;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4446924641/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4446924641/;https://www.linkedin.com/jobs/view/4446924641/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
63;HireLATAM;Remote Sales Representative;América Latina;26/08 19:00;https://www.linkedin.com/jobs/view/4448537200/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4448537200/;https://www.linkedin.com/jobs/view/4448537200/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
64;Hired;Sales Representative (Remote);Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459687929/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4459687929/;https://www.linkedin.com/jobs/view/4459687929/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
65;Hired;Sales Specialist (Remote);Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4459807418/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4459807418/;https://www.linkedin.com/jobs/view/4459807418/;Remote;Specialist, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
66;Hired;Senior Technical Writer (Remote);Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4459688716/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4459688716/;https://www.linkedin.com/jobs/view/4459688716/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
67;InsideOut;Client & Sales Coordinator;América Latina;26/08 15:00;https://www.linkedin.com/jobs/view/4457278548/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4457278548/;https://www.linkedin.com/jobs/view/4457278548/;Remote;Mid, Vendas / Comercial;27/08/2026;;;;;;América Latina
68;InsideOut;Outbound Sales Representative (Job ID:ALEREG1);América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457273466/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4457273466/;https://www.linkedin.com/jobs/view/4457273466/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
69;InsideOut;Sales & Operations Coordinator (Job ID: PATRIC1);América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457275391/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4457275391/;https://www.linkedin.com/jobs/view/4457275391/;Remote;Mid, Vendas / Comercial;27/08/2026;;;;;;América Latina
70;InsideOut;Sales Representative (Job ID: LACRIC1);América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457275386/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4457275386/;https://www.linkedin.com/jobs/view/4457275386/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
71;Inter;COMMERCIAL ANALYST III - SALES INTELLIGENCE;Belo Horizonte (MG);27/08 09:00;https://www.linkedin.com/jobs/view/4449901874/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4449901874/;https://www.linkedin.com/jobs/view/4449901874/;On-site;Vendas / Comercial;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;Inter;OPERATIONS ANALYST II - DIGITAL ACCOUNT PROCESSES;Belo Horizonte (MG);26/08 12:00;https://www.linkedin.com/jobs/view/4459317014/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Specific > Sales > Account;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4459317014/;https://www.linkedin.com/jobs/view/4459317014/;On-site;TI/Tech;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;Jeeves;Head of Sales, Brazil;São Paulo (SP);27/08 03:00;https://www.linkedin.com/jobs/view/4457756056/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4457756056/;https://www.linkedin.com/jobs/view/4457756056/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Jobgether;Account Executive – Full-Cycle Sales;Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4458352359/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4458352359/;https://www.linkedin.com/jobs/view/4458352359/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
75;Jobgether;Enterprise Account Executive;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4457985274/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457985274/;https://www.linkedin.com/jobs/view/4457985274/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
