Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Concentrix;Especialista, Adquisición de Clientes - Bilingüe (Inside Sales, new business);São Paulo (SP);29/08 15:00;https://www.linkedin.com/jobs/view/4382509612/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1789603200&v=beta&t=yzexMM9Oys_f8OLfU-jYcpprx1m-XBoa90QgfKlYvX8;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;concentrix;1;;https://www.linkedin.com/jobs/view/4382509612/;https://www.linkedin.com/jobs/view/4382509612/;On-site;Specialist, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Concentrix;Specialist, Customer Acquisition - Bilingual (Inside Sales, New Business);São Paulo (SP);29/08 15:00;https://www.linkedin.com/jobs/view/4382525068/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1789603200&v=beta&t=yzexMM9Oys_f8OLfU-jYcpprx1m-XBoa90QgfKlYvX8;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;concentrix;1;;https://www.linkedin.com/jobs/view/4382525068/;https://www.linkedin.com/jobs/view/4382525068/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458484457/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458484457/;https://www.linkedin.com/jobs/view/4458484457/;On-site;Eventos, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496379/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496379/;https://www.linkedin.com/jobs/view/4458496379/;On-site;Eventos, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Cosine Italy;SALES AMBASSADOR | BOLOGNA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458499339/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458499339/;https://www.linkedin.com/jobs/view/4458499339/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494356/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494356/;https://www.linkedin.com/jobs/view/4458494356/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458800280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458800280/;https://www.linkedin.com/jobs/view/4458800280/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458801274/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458801274/;https://www.linkedin.com/jobs/view/4458801274/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493433/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493433/;https://www.linkedin.com/jobs/view/4458493433/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493434/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493434/;https://www.linkedin.com/jobs/view/4458493434/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458499342/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458499342/;https://www.linkedin.com/jobs/view/4458499342/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458485452/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458485452/;https://www.linkedin.com/jobs/view/4458485452/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458491456/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458491456/;https://www.linkedin.com/jobs/view/4458491456/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | MILANO EST;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458486424/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458486424/;https://www.linkedin.com/jobs/view/4458486424/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | MILANO SUD;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458499340/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458499340/;https://www.linkedin.com/jobs/view/4458499340/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458499341/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458499341/;https://www.linkedin.com/jobs/view/4458499341/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496380/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496380/;https://www.linkedin.com/jobs/view/4458496380/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458481540/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458481540/;https://www.linkedin.com/jobs/view/4458481540/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458800281/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458800281/;https://www.linkedin.com/jobs/view/4458800281/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458491457/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458491457/;https://www.linkedin.com/jobs/view/4458491457/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458489420/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458489420/;https://www.linkedin.com/jobs/view/4458489420/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493435/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493435/;https://www.linkedin.com/jobs/view/4458493435/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458489421/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458489421/;https://www.linkedin.com/jobs/view/4458489421/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458499343/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458499343/;https://www.linkedin.com/jobs/view/4458499343/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458489422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458489422/;https://www.linkedin.com/jobs/view/4458489422/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494357/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494357/;https://www.linkedin.com/jobs/view/4458494357/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
