Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Awalt Construction;Sales Manager;Campos Sales (CE);23/07 16:00;https://www.linkedin.com/jobs/view/4444015495/;https://media.licdn.com/dms/image/v2/C560BAQHJeslrA1SJ9Q/company-logo_100_100/company-logo_100_100/0/1634687870166/awalt_construction_logo?e=1786579200&v=beta&t=Jjda3yiRwa5-118NaveH5RopllzKhDVdNhw6usCXRso;Middle > Manager;https://www.linkedin.com/company/awalt-construction/about/;Construção e Civil;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);awalt construction;1;;https://www.linkedin.com/jobs/view/4444015495/;https://www.linkedin.com/jobs/view/4444015495/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;BPOD Latam;Renewals Account Specialist;São Paulo (SP);23/07 17:00;https://www.linkedin.com/jobs/view/4444036093/;https://media.licdn.com/dms/image/v2/C4D0BAQGUYXPyTIYzVw/company-logo_100_100/company-logo_100_100/0/1632255343737/bpodlatam_logo?e=1786579200&v=beta&t=Tw7er2gx_6W3i3bStWQaL5KqhikRGH5hW3mV2jaMQTg;Specific > Sales > Account;https://www.linkedin.com/company/bpod-latam/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bpod latam;1.0;;https://www.linkedin.com/jobs/view/4444036093/;https://www.linkedin.com/jobs/view/4444036093/;Hybrid;Specialist;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Bluedot | BPO Solutions;Junior Sales Executive;Cotia (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4441568791/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1786579200&v=beta&t=0PlgipxY4wfgCsNgyMOvy9RsNHiAS8gZKPsG9xMhofU;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluedot | bpo solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441568791/;https://www.linkedin.com/jobs/view/4441568791/;Remote;Junior, Vendas / Comercial;24/07/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BruntWork;Property Acquisition & Sales Representative;América Latina;23/07 23:00;https://www.linkedin.com/jobs/view/4444065313/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1786579200&v=beta&t=uH1_vTDcreGQai39QfC8WqMWTYe4hFVikJhFqXECstg;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4444065313/;https://www.linkedin.com/jobs/view/4444065313/;Remote;Vendas / Comercial;24/07/2026;;;;;;América Latina
15;BruntWork;Senior Sales Development Manager (B2B Outbound);América Latina;23/07 23:00;https://www.linkedin.com/jobs/view/4444058790/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1786579200&v=beta&t=uH1_vTDcreGQai39QfC8WqMWTYe4hFVikJhFqXECstg;Middle > Manager;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4444058790/;https://www.linkedin.com/jobs/view/4444058790/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;24/07/2026;;;;;;América Latina
16;CLÍNICA MADICA INTER LOMAS;Inside Sales - Upsell (Mídias360) | Curitiba;Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444933087/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444933087/;https://www.linkedin.com/jobs/view/4444933087/;Hybrid;Marketing/Mídia, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;CLÍNICA MADICA INTER LOMAS;Inside Sales B2C l Upsell (IA);Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444932097/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444932097/;https://www.linkedin.com/jobs/view/4444932097/;Hybrid;Inteligência Artificial, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;CLÍNICA MADICA INTER LOMAS;Inside Sales B2C l Upsell - IA (Bilíngue Espanhol);Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444932102/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444932102/;https://www.linkedin.com/jobs/view/4444932102/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;CLÍNICA MADICA INTER LOMAS;Inside Sales B2C l Upsell IA (Exclusivo PCD);Curitiba (PR);23/07 08:00;https://www.linkedin.com/jobs/view/4444932127/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444932127/;https://www.linkedin.com/jobs/view/4444932127/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;CLÍNICA MADICA INTER LOMAS;Inside Sales B2C | Upsell (First Class);Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444931109/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444931109/;https://www.linkedin.com/jobs/view/4444931109/;Remote;Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;CLÍNICA MADICA INTER LOMAS;Inside Sales B2C | Upsell First Class (Exclusiva PCD);Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444921377/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444921377/;https://www.linkedin.com/jobs/view/4444921377/;Remote;PCD / Afirmativa, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;CLÍNICA MADICA INTER LOMAS;Inside Sales Pleno B2C - Inbound;Curitiba (PR);23/07 08:00;https://www.linkedin.com/jobs/view/4444919568/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444919568/;https://www.linkedin.com/jobs/view/4444919568/;Hybrid;Mid, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;CLÍNICA MADICA INTER LOMAS;Inside Sales Pleno B2C - Inbound (Exclusiva PCD);Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444931106/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444931106/;https://www.linkedin.com/jobs/view/4444931106/;Hybrid;PCD / Afirmativa, Mid, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;CLÍNICA MADICA INTER LOMAS;Inside Sales Pleno B2C | Outbound;Curitiba (PR);24/07 05:00;https://www.linkedin.com/jobs/view/4444910993/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444910993/;https://www.linkedin.com/jobs/view/4444910993/;Remote;Mid, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;CLÍNICA MADICA INTER LOMAS;Inside Sales Pleno B2C | Outbound (Exclusiva PCD);Curitiba (PR);23/07 08:00;https://www.linkedin.com/jobs/view/4444930207/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444930207/;https://www.linkedin.com/jobs/view/4444930207/;Remote;PCD / Afirmativa, Mid, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;CLÍNICA MADICA INTER LOMAS;Inside Sales - Upsell (Mídias360);Grande Rio de Janeiro (RJ);23/07 08:00;https://www.linkedin.com/jobs/view/4444928296/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444928296/;https://www.linkedin.com/jobs/view/4444928296/;Hybrid;Marketing/Mídia, Vendas / Comercial;24/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;CLÍNICA MADICA INTER LOMAS;Inside Sales - Upsell Mídias360 (Exclusivo PCD);Grande Rio de Janeiro (RJ);23/07 08:00;https://www.linkedin.com/jobs/view/4444928301/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444928301/;https://www.linkedin.com/jobs/view/4444928301/;Hybrid;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;24/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;CLÍNICA MADICA INTER LOMAS;B2B Commercial Manager | Inside Sales Team Manager;Rio de Janeiro (RJ);24/07 05:00;https://www.linkedin.com/jobs/view/4444927348/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;Middle > Manager;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444927348/;https://www.linkedin.com/jobs/view/4444927348/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;CLÍNICA MADICA INTER LOMAS;Inside Sales - Upsell (Mídias360) | Rio de Janeiro;Rio de Janeiro (RJ);24/07 05:00;https://www.linkedin.com/jobs/view/4444911934/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444911934/;https://www.linkedin.com/jobs/view/4444911934/;Hybrid;Marketing/Mídia, Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;CLÍNICA MADICA INTER LOMAS;Sales Development Representative;Rio de Janeiro (RJ);23/07 08:00;https://www.linkedin.com/jobs/view/4444916691/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444916691/;https://www.linkedin.com/jobs/view/4444916691/;Remote;Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;CLÍNICA MADICA INTER LOMAS;Sales Development Representative - SDR JR;Rio de Janeiro (RJ);24/07 05:00;https://www.linkedin.com/jobs/view/4444931142/;https://media.licdn.com/dms/image/v2/C4E0BAQEnxxVmKL5VzQ/company-logo_100_100/company-logo_100_100/0/1653282040699/clnica_madica_inter_lomas_logo?e=1786579200&v=beta&t=Jxxjp-ZRflQECKp_Jrhw1-XsthfBbQANGt9i1WhXwN0;-;https://www.linkedin.com/company/cl-nica-madica-inter-lomas/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clínica madica inter lomas;1;;https://www.linkedin.com/jobs/view/4444931142/;https://www.linkedin.com/jobs/view/4444931142/;Hybrid;Junior, Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Carting AI;E-commerce Sales Account Executive;São Paulo (SP);24/07 04:00;https://www.linkedin.com/jobs/view/4444902957/;https://media.licdn.com/dms/image/v2/D4D0BAQGURvAv0GenSw/company-logo_100_100/B4DZ2vEypDIEAQ-/0/1776758762428/carting_ai_logo?e=1786579200&v=beta&t=-BhCZD5CtrrVeeTfF2OES66UP9FB6jCdSteWXj0LCDk;Specific > Sales > Account;https://www.linkedin.com/company/carting-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);carting ai;1.0;;https://www.linkedin.com/jobs/view/4444902957/;https://www.linkedin.com/jobs/view/4444902957/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
