Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Account Manager - Marketplace, New Seller Recruitment (NSR);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443044179/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443044179/;https://www.linkedin.com/jobs/view/4443044179/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Account Manager - Marketplace, New Seller Recruitment (NSR);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443043307/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443043307/;https://www.linkedin.com/jobs/view/4443043307/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon;Account Manager - Marketplace, New Seller Recruitment (NSR);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443028913/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028913/;https://www.linkedin.com/jobs/view/4443028913/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Account Manager, Amazon, Existing Seller Management - Selection;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443028302/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028302/;https://www.linkedin.com/jobs/view/4443028302/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon;Fire TV Sales Lead, Product Management;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443037677/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443037677/;https://www.linkedin.com/jobs/view/4443037677/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Sr. Video GTM Brazil, Video GTM & Sales Specialists, International;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443049055/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443049055/;https://www.linkedin.com/jobs/view/4443049055/;On-site;Specialist, Senior, Intern, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Principal ProServe Account Executive, Professional Services, Brazil;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443028112/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443028112/;https://www.linkedin.com/jobs/view/4443028112/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);AWS Account Manager, Retail, Cross Industries;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443025595/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443025595/;https://www.linkedin.com/jobs/view/4443025595/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);AWS Cross-Industry Account Manager, AGS;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443036137/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036137/;https://www.linkedin.com/jobs/view/4443036137/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);AWS Sales Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443049313/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443049313/;https://www.linkedin.com/jobs/view/4443049313/;On-site;Intern, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);AWS Sr. Sales Manager, AGS;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443048289/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443048289/;https://www.linkedin.com/jobs/view/4443048289/;On-site;Senior, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Account Manager, Financial Services Industry (Vaga Afirmativa para Mulheres) , Enterprise FSI Brazil;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443027701/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443027701/;https://www.linkedin.com/jobs/view/4443027701/;On-site;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon Web Services (AWS);Account Manager, Financial Services, Sales Brazil;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443029995/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443029995/;https://www.linkedin.com/jobs/view/4443029995/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon Web Services (AWS);Demand Generation Representative, Cloud Sales Center;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443034225/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443034225/;https://www.linkedin.com/jobs/view/4443034225/;On-site;Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Amazon Web Services (AWS);Global Account Manager, AWS Retail/CPG;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443009969/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443009969/;https://www.linkedin.com/jobs/view/4443009969/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Amazon Web Services (AWS);ISV Account Manager , Brazil Sales;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443022594/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443022594/;https://www.linkedin.com/jobs/view/4443022594/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Amazon Web Services (AWS);Principal ProServe Account Executive, Professional Services, Brazil;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443015775/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443015775/;https://www.linkedin.com/jobs/view/4443015775/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443025582/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443025582/;https://www.linkedin.com/jobs/view/4443025582/;On-site;PCD / Afirmativa, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon Web Services (AWS);Sr. Sales Operations Leader, AWS LATAM Sales Operations;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443021848/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443021848/;https://www.linkedin.com/jobs/view/4443021848/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Amazon Web Services (AWS);Sr. Sales Strategy and Execution Lead, AWS LATAM Sales Operations;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443042243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443042243/;https://www.linkedin.com/jobs/view/4443042243/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Amazon Web Services (AWS);Sr. Startup Account Manager, GenAI, Startups - LATAM;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443037267/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Data & Ai > Generative Ai;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443037267/;https://www.linkedin.com/jobs/view/4443037267/;On-site;Senior, Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Amicci;Analista de Contas Key Account;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4440172771/;https://media.licdn.com/dms/image/v2/D4D0BAQHdS9Mm2Sb7Ng/company-logo_100_100/company-logo_100_100/0/1726222252956/amicci_logo?e=1785974400&v=beta&t=_oj1Fu-dhgnS3JfcWIM9fe6hi8gEPJR3rhkTILcHPts;Specific > Sales > Account;https://www.linkedin.com/company/amicci/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amicci;1.0;;https://www.linkedin.com/jobs/view/4440172771/;https://www.linkedin.com/jobs/view/4440172771/;Hybrid;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
