Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;99;Sales Operations Sr. Manager;Grande São Paulo (SP) ;31/08 16:00;https://www.linkedin.com/jobs/view/4461270082/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1789603200&v=beta&t=JGB7KFyU-CfPjafKvIBXy_7G9bymTKPzCrjzCvMAxfI;Middle > Manager;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4461270082/;https://www.linkedin.com/jobs/view/4461270082/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;99;Senior Key Account Sales Executive – New Business Hunter (99Entrega);Grande São Paulo (SP) ;31/08 16:00;https://www.linkedin.com/jobs/view/4461261259/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1789603200&v=beta&t=JGB7KFyU-CfPjafKvIBXy_7G9bymTKPzCrjzCvMAxfI;Specific > Sales > Account;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4461261259/;https://www.linkedin.com/jobs/view/4461261259/;Hybrid;Senior, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;99;Senior Key Account Sales Executive – New Business Hunter (99Entrega);Grande São Paulo (SP) ;31/08 16:00;https://www.linkedin.com/jobs/view/4461253943/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1789603200&v=beta&t=JGB7KFyU-CfPjafKvIBXy_7G9bymTKPzCrjzCvMAxfI;Specific > Sales > Account;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4461253943/;https://www.linkedin.com/jobs/view/4461253943/;Hybrid;Senior, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;ABB;Account Manager – Grandes Projetos | Capex & Opex Sales;Contagem (MG);31/08 20:00;https://www.linkedin.com/jobs/view/4461296678/;https://media.licdn.com/dms/image/v2/C4D0BAQHPGAMgqJMBZQ/company-logo_100_100/company-logo_100_100/0/1630579606103/abb_logo?e=1789603200&v=beta&t=bdGEaWWaodDrRxhAffJJwVaPa09FeLim8XAENBIX3fo;Specific > Sales > Account;https://www.linkedin.com/company/abb/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abb;1;;https://www.linkedin.com/jobs/view/4461296678/;https://www.linkedin.com/jobs/view/4461296678/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;ABB;Account Manager – Grandes Projetos | Capex & Opex Sales;Contagem (MG);31/08 17:00;https://www.linkedin.com/jobs/view/4461265453/;https://media.licdn.com/dms/image/v2/C4D0BAQHPGAMgqJMBZQ/company-logo_100_100/company-logo_100_100/0/1630579606103/abb_logo?e=1789603200&v=beta&t=bdGEaWWaodDrRxhAffJJwVaPa09FeLim8XAENBIX3fo;Specific > Sales > Account;https://www.linkedin.com/company/abb/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abb;1;;https://www.linkedin.com/jobs/view/4461265453/;https://www.linkedin.com/jobs/view/4461265453/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;AI Rudder;Enterprise Solution Consultant (Technical Pre-sales);São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4461230987/;https://media.licdn.com/dms/image/v2/C560BAQGqJuhuyRb-TA/company-logo_100_100/company-logo_100_100/0/1651473184650/airudder_logo?e=1789603200&v=beta&t=BUQr-2ZR_RhY8peH-VblWZqpKcdR9m4AokO0RwzoYhg;Advanced > Specialist;https://www.linkedin.com/company/ai-rudder/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ai rudder;1;;https://www.linkedin.com/jobs/view/4461230987/;https://www.linkedin.com/jobs/view/4461230987/;Hybrid;Consultor, TI/Tech, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;ALTASNET;Customer Success Manager - Tecnologia Informação;Grande Belo Horizonte (MG);31/08 22:00;https://www.linkedin.com/jobs/view/4461520783/;https://media.licdn.com/dms/image/v2/D4D0BAQERZFdho7l4-Q/company-logo_100_100/company-logo_100_100/0/1719257088925/altasnet_logo?e=1789603200&v=beta&t=lPoqO3rJekgh_hKej0ZlUYK6bbV4KOWUb1nReH_3bA8;Specific > Customer Success Manager;https://www.linkedin.com/company/altasnet/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;altasnet;1;;https://www.linkedin.com/jobs/view/4461520783/;https://www.linkedin.com/jobs/view/4461520783/;Hybrid;Liderança/Gerência, TI/Tech;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;ASL Global Pte. Ltd.;Sales Executive;Batalha (PI);01/09 04:00;https://www.linkedin.com/jobs/view/4459280562/;https://media.licdn.com/dms/image/v2/D560BAQHJNjzOdvGO1Q/company-logo_100_100/B56Z1wXqx7H4AQ-/0/1775706746517?e=1789603200&v=beta&t=axhy-lEnAFsTZPfGDbX7b1PoW0PGoEh5NQTVMxcLOqU;-;https://www.linkedin.com/company/asl-global-pte-ltd/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;asl global pte. ltd.;1;;https://www.linkedin.com/jobs/view/4459280562/;https://www.linkedin.com/jobs/view/4459280562/;On-site;Vendas / Comercial;01/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
9;Accenture Brasil;Sales Development Rep Analyst | Espanhol;Barueri (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4415121994/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1789603200&v=beta&t=gcTC6x9z9wd8U3fCNXwemjbeTdBoE6bT9clzK2FU-w8;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;accenture brasil;1;;https://www.linkedin.com/jobs/view/4415121994/;https://www.linkedin.com/jobs/view/4415121994/;Hybrid;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Accenture Brasil;Senior Sales Manager;Barueri (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4451454356/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1789603200&v=beta&t=gcTC6x9z9wd8U3fCNXwemjbeTdBoE6bT9clzK2FU-w8;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;accenture brasil;1;;https://www.linkedin.com/jobs/view/4451454356/;https://www.linkedin.com/jobs/view/4451454356/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
