Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Akamai Technologies;Senior Technical Account Manager, Microsegmentation;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4432494299/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1785974400&v=beta&t=VbIAWO89JOoRZui80XWRSC7xnmV0-s6KZrdK9BfbdEU;Specific > Sales > Account;https://www.linkedin.com/company/akamai-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);akamai technologies;1;;https://www.linkedin.com/jobs/view/4432494299/;https://www.linkedin.com/jobs/view/4432494299/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);ISV Account Manager , Brazil Sales;Grande São Paulo (SP) ;15/07 13:00;https://www.linkedin.com/jobs/view/4431103326/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4431103326/;https://www.linkedin.com/jobs/view/4431103326/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;15/07 22:00;https://www.linkedin.com/jobs/view/4441298311/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4441298311/;https://www.linkedin.com/jobs/view/4441298311/;On-site;PCD / Afirmativa, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;American Tower;Senior Account Manager;Grande Belo Horizonte (MG);15/07 15:00;https://www.linkedin.com/jobs/view/4441234221/;https://media.licdn.com/dms/image/v2/C4E0BAQHGPdgQtHOX5w/company-logo_100_100/company-logo_100_100/0/1670528937224/american_tower_logo?e=1785974400&v=beta&t=2x4umCw4v2168wXuo2Eu1O5IzajdUwEjhhhZPflZmks;Specific > Sales > Account;https://www.linkedin.com/company/american-tower/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);american tower;1;;https://www.linkedin.com/jobs/view/4441234221/;https://www.linkedin.com/jobs/view/4441234221/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Anagê Imóveis;Sales Development Representative Junior - SC;Joinville (SC);15/07 10:00;https://www.linkedin.com/jobs/view/4438042610/;https://media.licdn.com/dms/image/v2/C4D0BAQHMQaRQe-Hk5g/company-logo_100_100/company-logo_100_100/0/1630580434017/anage_imoveis_ltda_logo?e=1785974400&v=beta&t=dNHTZzgTLx6T4g9KhP3b1INeHR_fFamV-ltzXPeoB2s;-;https://www.linkedin.com/company/anag-im-veis/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);anagê imóveis;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438042610/;https://www.linkedin.com/jobs/view/4438042610/;On-site;Junior, Vendas / Comercial;16/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Apura Cyber Corp;Account Manager – Cybersecurity (Hunter/Farmer);Brasil;16/07 09:00;https://www.linkedin.com/jobs/view/4438713584/;https://media.licdn.com/dms/image/v2/D4D0BAQGR9HfioIVSuQ/company-logo_100_100/B4DZ6Na2B0J8AI-/0/1780489085360/apura_logo?e=1785974400&v=beta&t=j-Bi4AeVQu-zTkbSTGukF9H2clIoNgyE7mzCDrZQjuY;Cybersecurity;https://www.linkedin.com/company/apura-cyber-corp/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);apura cyber corp;1;;https://www.linkedin.com/jobs/view/4438713584/;https://www.linkedin.com/jobs/view/4438713584/;Remote;Liderança/Gerência, Cybersecurity, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
17;Arco Educação;Coordenador(a) de Tech Sales Performance & IA Sênior;São Paulo (SP);16/07 09:00;https://www.linkedin.com/jobs/view/4422148913/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1785974400&v=beta&t=03_hYuwjn2uVv2L--b2xcvzbKrMcygj8k-t4kdk1xr8;Middle > Manager;https://www.linkedin.com/company/arco-educa-o/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422148913/;https://www.linkedin.com/jobs/view/4422148913/;On-site;Inteligência Artificial, Senior, Mid, Liderança/Gerência, TI/Tech, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Arco Educação;SDR | INSIDE SALES;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4441214679/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1785974400&v=beta&t=03_hYuwjn2uVv2L--b2xcvzbKrMcygj8k-t4kdk1xr8;-;https://www.linkedin.com/company/arco-educa-o/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4441214679/;https://www.linkedin.com/jobs/view/4441214679/;On-site;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Astellas Pharma;Manager, Sales, Ginecologia & Urology, Brazil (Belo Horizonte);Belo Horizonte (MG);15/07 15:00;https://www.linkedin.com/jobs/view/4441225511/;https://media.licdn.com/dms/image/v2/D560BAQG8NZ0gIdqSXA/company-logo_100_100/company-logo_100_100/0/1688136522004/astellaspharmainc_logo?e=1785974400&v=beta&t=uEB2ShK6A6NU3A0zng4DJbE4cXsaLHoZacPfbUYnzVc;Middle > Manager;https://www.linkedin.com/company/astellas-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);astellas pharma;1.0;;https://www.linkedin.com/jobs/view/4441225511/;https://www.linkedin.com/jobs/view/4441225511/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Aure Digital;Gestor de Tráfego | Inside Sales | Belo Horizonte | Aure Digital;Belo Horizonte (MG);15/07 17:00;https://www.linkedin.com/jobs/view/4438431209/;https://media.licdn.com/dms/image/v2/D4D0BAQEMJH-CB5qNsQ/company-logo_100_100/company-logo_100_100/0/1731329309313/auredigital_logo?e=1785974400&v=beta&t=jKs1Yz_YxFdwxQ75adK_WFkZnYA15Z4rfmxxiWMhW1U;-;https://www.linkedin.com/company/aure-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aure digital;1;;https://www.linkedin.com/jobs/view/4438431209/;https://www.linkedin.com/jobs/view/4438431209/;On-site;Liderança/Gerência, TI/Tech, Marketing/Mídia, Vendas / Comercial;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4438052265/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1785974400&v=beta&t=bM2dcHvQyqtn84CflgdCLheKB3M1CwIFAAWLPh40AOo;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438052265/;https://www.linkedin.com/jobs/view/4438052265/;On-site;Mid, Associate, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
22;BMC Software;Data Solution Sales Consultant- Sao Paulo;Grande São Paulo (SP) ;15/07 12:00;https://www.linkedin.com/jobs/view/4419104249/;https://media.licdn.com/dms/image/v2/D560BAQFofZBjhDHR-g/company-logo_100_100/company-logo_100_100/0/1711479125573/bmc_software_logo?e=1785974400&v=beta&t=a3stE2kPFD5UOjUnjiXtOgeUzU4kgrJ1jaEJPvU9BKs;Data & Ai > Data Engineering;https://www.linkedin.com/company/bmc-software/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bmc software;1.0;;https://www.linkedin.com/jobs/view/4419104249/;https://www.linkedin.com/jobs/view/4419104249/;Hybrid;Consultor, Dados/Analytics, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Analista de Finanças | BUC Sales & Trading;São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4419856869/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4419856869/;https://www.linkedin.com/jobs/view/4419856869/;On-site;Associate, Financeiro/Fiscal, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BTG Pactual;Especialista Sales Trader - Large Corporate;São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4382151037/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4382151037/;https://www.linkedin.com/jobs/view/4382151037/;On-site;Specialist, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BW Soluções;Technical Account Manager – Observabilidade/Datadog;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4438086784/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1785974400&v=beta&t=NBWv0tGlL8coY1Iw_snkvdNPcu1DOgvhvRAGDo9iKtY;Specific > Sales > Account;https://www.linkedin.com/company/bw-solu-es/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bw soluções;1.0;;https://www.linkedin.com/jobs/view/4438086784/;https://www.linkedin.com/jobs/view/4438086784/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;15/07 15:00;https://www.linkedin.com/jobs/view/4440267016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440267016/;https://www.linkedin.com/jobs/view/4440267016/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
27;Baker Hughes;Junior Sales Proposal Analyst;Rio de Janeiro (RJ);15/07 18:00;https://www.linkedin.com/jobs/view/4441263261/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1785974400&v=beta&t=u2Q4RV_npyP63WN7nDh5-kIWuHJfAorgjO0B8va7Rks;Advanced > Specialist;https://www.linkedin.com/company/baker-hughes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4441263261/;https://www.linkedin.com/jobs/view/4441263261/;Hybrid;Junior, Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Basis Theory;Sales Development Representative;Brasil;16/07 03:00;https://www.linkedin.com/jobs/view/4440630974/;https://media.licdn.com/dms/image/v2/D560BAQGOsN9qmh_ZNQ/company-logo_100_100/B56ZaB648mHAAU-/0/1745936421073/basis_theory_logo?e=1785974400&v=beta&t=3QDLHdkqY1jhYRpMcGbnazz_uY3OyicrB0GORNmsOys;-;https://www.linkedin.com/company/basis-theory/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);basis theory;1;;https://www.linkedin.com/jobs/view/4440630974/;https://www.linkedin.com/jobs/view/4440630974/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
29;BioDesign CO., LTD.;Sales Specialist ประจำพื้นที่ภาคอีสาน 1 ตำแหน่ง;Sales (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4440296024/;https://media.licdn.com/dms/image/v2/C560BAQHmFMS7sSHQzA/company-logo_100_100/company-logo_100_100/0/1630665119780?e=1785974400&v=beta&t=APLnc-gPeyJT7PNdobTyY9go_t6vKD7se9kmewS7ztM;Advanced > Specialist;https://www.linkedin.com/company/biodesign-co-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);biodesign co., ltd.;1;;https://www.linkedin.com/jobs/view/4440296024/;https://www.linkedin.com/jobs/view/4440296024/;On-site;Specialist, Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Brasil TecPar;Agente De Inside Sales - Jardim Ponte Alta (Guarulhos/SP);Guarulhos (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4438079599/;https://media.licdn.com/dms/image/v2/C4D0BAQESzj46RzNtTw/company-logo_100_100/company-logo_100_100/0/1635765118227/brasil_tecpar_logo?e=1785974400&v=beta&t=rK2MC8DrSCS4_5M4dSfYfpJUHjy_PoGa7GPqSVIX_Rc;-;https://www.linkedin.com/company/brasil-tecpar/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brasil tecpar;1.0;;https://www.linkedin.com/jobs/view/4438079599/;https://www.linkedin.com/jobs/view/4438079599/;On-site;Vendas / Comercial;16/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Bruker;Representative, Inside Sales;Atibaia (SP);15/07 14:00;https://www.linkedin.com/jobs/view/4412991084/;https://media.licdn.com/dms/image/v2/D4D0BAQGjn55AYQSn4g/company-logo_100_100/company-logo_100_100/0/1690894144143/bruker_corporation_logo?e=1785974400&v=beta&t=o2sZLKRnkBranUk8Gn42JqqYIJy9rdS1oilvIRlhyQE;-;https://www.linkedin.com/company/bruker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruker;1.0;;https://www.linkedin.com/jobs/view/4412991084/;https://www.linkedin.com/jobs/view/4412991084/;Hybrid;Vendas / Comercial;16/07/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BruntWork;Sales Development Representative;América Latina;15/07 17:00;https://www.linkedin.com/jobs/view/4438434158/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785974400&v=beta&t=IaT7GG9pIhkDd_AOgBGzeGZHOUvhn7ruFrsrkgUosO8;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4438434158/;https://www.linkedin.com/jobs/view/4438434158/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
33;BruntWork;Sales Development Representative;América Latina;15/07 16:00;https://www.linkedin.com/jobs/view/4438415863/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785974400&v=beta&t=IaT7GG9pIhkDd_AOgBGzeGZHOUvhn7ruFrsrkgUosO8;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4438415863/;https://www.linkedin.com/jobs/view/4438415863/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
